0	U81554	N9284
0	U81554	N47781
1	U81554	N28620
1	U81554	N59691
0	U81554	N42767
0	U81554	N32237
1	U81554	N62957
1	U81554	N58775
1	U81554	N54936
1	U81554	N17070
0	U81554	N58656
1	U81554	N46671
1	U81554	N28134
1	U81554	N28030
1	U81554	N40509
1	U81554	N29227
1	U81554	N21136
0	U81554	N23513
0	U81554	N20477
1	U81554	N370
1	U81554	N33399
1	U81554	N58045
0	U81554	N6194
1	U81554	N43864
1	U81554	N60300
1	U81554	N37159
0	U81554	N61811
1	U81554	N19968
1	U81554	N38465
1	U81554	N16790
0	U81554	N45319
0	U81554	N58612
1	U81554	N16812
0	U81554	N42844
1	U81554	N39520
1	U81554	N38179
0	U81554	N33507
0	U81554	N31958
1	U81554	N12844
1	U81554	N26113
1	U81554	N13933
0	U81554	N58098
1	U81554	N16432
0	U81554	N11542
0	U81554	N13916
1	U81554	N6074
0	U81554	N14637
0	U81554	N46917
0	U81554	N47576
0	U81554	N20036
1	U81554	N54900
1	U81554	N697
0	U81554	N63421
0	U81554	N45317
1	U81554	N48124
1	U81554	N57789
1	U81554	N15189
1	U81554	N45535
0	U81554	N32005
0	U81554	N35389
1	U81554	N7171
1	U81554	N19511
1	U81554	N53667
1	U81554	N9533
0	U81554	N62227
1	U81554	N49647
0	U81554	N1952
1	U81554	N48015
0	U81554	N53201
0	U81554	N24802
0	U81554	N57327
1	U81554	N17028
1	U81554	N11727
0	U81554	N39028
0	U81554	N46749
0	U81554	N11390
0	U81554	N48487
0	U81554	N59933
0	U81554	N19685
0	U81554	N1567
0	U81554	N29862
0	U81554	N17807
1	U81554	N496
1	U81554	N40009
0	U81554	N28345
1	U81554	N49023
0	U81554	N15817
1	U81554	N31111
1	U81554	N9056
1	U81554	N29510
0	U81554	N53615
0	U81554	N56969
1	U81554	N14392
1	U81554	N40982
0	U81554	N3174
1	U81554	N24808
0	U81554	N10083
0	U81554	N19990
1	U81554	N16816
0	U81554	N2960
1	U81554	N40442
1	U81554	N52506
0	U81554	N60215
1	U81554	N64436
1	U81554	N12867
0	U81554	N60939
1	U81554	N6656
0	U81554	N3168
1	U81554	N57503
0	U81554	N35693
0	U81554	N28682
1	U81554	N34496
0	U81554	N14478
1	U81554	N35276
1	U81554	N18680
1	U81554	N3243
1	U81554	N31725
1	U81554	N17092
0	U81554	N5472
1	U81554	N16239
1	U81554	N39533
1	U81554	N20330
1	U81554	N23105
0	U81554	N7342
1	U81554	N6285
1	U81554	N39221
1	U81554	N61664
0	U81554	N60724
0	U81554	N18529
0	U81554	N53283
1	U81554	N33524
1	U81554	N7328
0	U81554	N496
0	U81554	N49554
1	U81554	N10347
1	U81554	N52621
1	U81554	N18916
1	U81554	N21681
1	U81554	N62445
1	U81554	N50941
1	U81554	N15676
0	U81554	N26202
1	U81554	N13912
0	U81554	N29490
1	U81554	N52136
0	U81554	N5364
1	U81554	N18378
1	U81554	N60919
0	U81554	N42478
0	U81554	N36786
0	U81554	N64954
1	U81554	N7376
0	U81554	N36940
0	U81554	N5981
1	U81554	N15797
1	U81554	N50710
0	U81554	N12320
1	U81554	N55556
0	U81554	N23767
1	U81554	N53436
1	U81554	N35295
0	U81554	N49285
1	U81554	N19594
0	U81554	N4476
0	U81554	N16344
1	U81554	N9797
1	U81554	N55290
1	U81554	N54834
0	U81554	N26063
1	U81554	N61697
0	U81554	N22978
1	U81554	N8148
0	U81554	N50055
1	U81554	N11240
1	U81554	N9554
1	U81554	N19975
1	U81554	N23009
1	U81554	N33013
1	U81554	N5301
1	U81554	N57217
1	U81554	N47889
1	U81554	N37814
0	U81554	N27057
0	U81554	N62365
1	U81554	N13337
1	U81554	N57340
0	U81554	N64264
0	U81554	N26572
0	U81554	N6400
1	U81554	N424
1	U81554	N63326
1	U81554	N47686
1	U81554	N4331
1	U81554	N32846
1	U81554	N33704
1	U81554	N1848
0	U81554	N61829
1	U81554	N13153
1	U81554	N37533
0	U81554	N37204
1	U81554	N44092
1	U81554	N57924
1	U81554	N6727
1	U81554	N51983
1	U81554	N31099
1	U81554	N13374
1	U81554	N11843
0	U81554	N33176
1	U81554	N61174
1	U81554	N11855
0	U81554	N5940
1	U81554	N51470
1	U81554	N38283
1	U81554	N1589
1	U81554	N54005
1	U81554	N306
0	U81554	N13408
0	U81554	N13556
0	U81554	N57007
0	U81554	N28413
0	U81554	N30290
0	U81554	N22257
0	U81554	N41432
0	U81554	N60975
