1	U80897	N619
0	U80897	N23391
0	U80897	N31141
1	U80897	N9554
0	U80897	N58540
1	U80897	N5551
1	U80897	N40465
0	U80897	N51008
1	U80897	N47525
0	U80897	N54752
1	U80897	N20475
1	U80897	N30965
1	U80897	N24256
1	U80897	N35372
1	U80897	N52551
1	U80897	N15239
0	U80897	N40094
0	U80897	N34735
1	U80897	N26319
0	U80897	N55237
1	U80897	N461
1	U80897	N63640
1	U80897	N23554
0	U80897	N51793
0	U80897	N12300
1	U80897	N2899
0	U80897	N39204
1	U80897	N62834
1	U80897	N53872
0	U80897	N46407
1	U80897	N62874
1	U80897	N13995
0	U80897	N12703
1	U80897	N10795
1	U80897	N18532
1	U80897	N62396
1	U80897	N63306
0	U80897	N25664
0	U80897	N6638
1	U80897	N18109
1	U80897	N26618
1	U80897	N29929
0	U80897	N28716
1	U80897	N33666
1	U80897	N30884
0	U80897	N58251
0	U80897	N42950
0	U80897	N30290
1	U80897	N54284
0	U80897	N28307
0	U80897	N55371
0	U80897	N32536
1	U80897	N6591
1	U80897	N47672
0	U80897	N16237
0	U80897	N7494
0	U80897	N46624
0	U80897	N53861
1	U80897	N23657
0	U80897	N15894
1	U80897	N45729
0	U80897	N22257
1	U80897	N58090
1	U80897	N54842
1	U80897	N28992
0	U80897	N9775
0	U80897	N36779
1	U80897	N60346
1	U80897	N62814
0	U80897	N60799
0	U80897	N34930
1	U80897	N53896
1	U80897	N15437
1	U80897	N43142
1	U80897	N46513
1	U80897	N1169
1	U80897	N2155
1	U80897	N54827
1	U80897	N3493
0	U80897	N4021
1	U80897	N9674
1	U80897	N8331
0	U80897	N35861
0	U80897	N37994
1	U80897	N11071
1	U80897	N2994
1	U80897	N61277
1	U80897	N10897
0	U80897	N11784
0	U80897	N48487
1	U80897	N1406
0	U80897	N55949
0	U80897	N9580
