"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"lifestylecelebstyle"
"1"	"Bella Hadid and The Weeknd are officially back together, plus more news"	"entertainment-celebrity"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Tip leads Stockton officers to 7-year-old's stolen wheelchair"	"newsus"
"1"	"'Rich Dad, Poor Dad' Robert Kiyosaki says this is 'the only rule' for getting and staying rich"	"finance-saving-investing"
"1"	"Camila Cabello Channels Madonna in Regal SNL Performance"	"musicnews"
"1"	"'Bachelorette' Star Tyler Cameron Fires at Kanye West for Criticizing Kim Kardashian's 'Sexy' Met Gala Dress"	"tv-celebrity"
"1"	"Sophie, Countess of Wessex Shares Her Very Personal Nickname for Her Mother-in-Law, the Queen!"	"lifestyleroyals"
"1"	"Charge dropped against teacher seen on video punching student who called him racial slur"	"newsus"
"1"	"Jury convicts man of killing wife one month after she was diagnosed with terminal illness"	"newscrime"
"1"	"Bobby Flay Reveals He's 'Very Single' on Beat Bobby Flay"	"tv-celebrity"
"1"	"Kaitlynn Carter Recalls Falling in Love With Miley Cyrus in Candid Essay"	"tv-celebrity"
"1"	"Thieves break into French cathedral using tree trunk strapped to car"	"newsworld"
"1"	"LAX apologized for the catastrophic roll-out of a policy banning Uber and Lyft drivers from picking people up outside the terminal"	"travelnews"
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"newscrime"
"1"	"51 Times Stars Dressed Up as Other Stars for Halloween   and Nailed It"	"celebrity"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"
"1"	"Kevin Jonas Gets Tattoo Dedicated to Wife Danielle -- See the New Ink!"	"music-celebrity"
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"voices"
"1"	"Police: Parents arrested after 1-year-old daughter tests positive for fentanyl"	"newscrime"
"1"	"Sacramento bartender arrested for giving minor alcohol who later crashed, killing her passenger"	"newsscienceandtechnology"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"lifestyleroyals"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"1"	"Dan Cheatham, former longtime afternoon DJ at radio station 105.1 KNCI, dies at 50"	"newsus"
"1"	"Containment now 60% on Kincade Fire in wine country as thousands of evacuees return home"	"newsus"
"1"	"Vanna White Says Wheel of Fortune Fans Helped Her Cope After Tragic Death of Her Fiancé"	"tv-celebrity"
"1"	"Sarah Michelle Gellar evacuates home during LA wildfires, runs into Selma Blair"	"movies-celebrity"
"1"	"Kane Brown Is a Dad! Country Singer and Wife Katelyn Welcome Daughter Kingsley Rose"	"music-celebrity"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"1"	"The dark side of Dallas: Bus tour reveals hidden stories behind human trafficking"	"newscrime"
"1"	"Prince Harry Tears Up as He Remembers Keeping Meghan Markle's Pregnancy a Secret"	"lifestyleroyals"
"1"	"Foster mom arrested for alleged illegal adoption scheme surrounding her son"	"newscrime"
"0"	"Family: Road rage led to 4-year-old girl's death in Carmichael"	"newsoffbeat"
"1"	"Shay Mitchell Defends Going to Drake's Birthday Party After Giving Birth"	"tv-celebrity"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"1"	"How many Tootsie Rolls is a Snickers worth? Kids know"	"personalfinance"
"1"	"Man accused of providing alcohol to underage driver in fatal crash that claimed life of leading Oregon Ducks player"	"newsus"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"1"	"Cancer-Linked Contaminants Found In CA Drinking Water: Report"	"medical"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Tourist in Venice kidnaps local woman in row over exchange rate"	"travelnews"
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"
"1"	"Admissions scandal: Mom who rigged son's ACT, lied about his race gets 3 weeks in prison"	"newscrime"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"Man arrested for performing lewd acts near children at Carmichael park, police say"	"newsus"
"1"	"Shay Mitchell Reveals Daughter's Name Alongside Precious Photo"	"tv-celebrity"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"Kylie Jenner, Travis Scott Not Back Together: They Have 'Two Different Lives'"	"music-celebrity"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
