"0"	"Jeffrey Epstein's Estate May Set Up a Program to Pay Accusers"	"newsus"
"1"	"Child porn sting arrests 17, including two Disney employees"	"newscrime"
"0"	"Ex-St. Louis cop pleads guilty in beating of fellow officer after allegedly saying, 'Going rogue feels good'"	"newscrime"
"0"	"The 15 Longest Nonstop Flights in the World"	"traveltrivia"
"0"	"How to Winterize a House"	"finance-real-estate"
"1"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"
"0"	"Comics - 'Bliss' by Harry Bliss"	"humor"
"0"	"Literally Just 99 Stocking Stuffers For Women and Girls You Can Score for $50 or Less"	"shop-holidays"
"1"	"The Water on These Airlines Is so Bad You Shouldn't Even Wash Your Hands With It, Study Finds"	"travelnews"
"0"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"lifestylebuzz"
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"0"	"We made a 3-course feast using Chrissy Teigen's recipes, and had the best homemade pizza we've ever tasted"	"foodnews"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
"0"	"How mortgage recasting works and how it can save you money"	"finance-real-estate"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"
"0"	"The Best Beaches in Hawaii to Visit in Your Lifetime"	"traveltripideas"
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"
"1"	"Anthony Mackie and wife quietly divorced last year: Report"	"movies-celebrity"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"
"1"	"Oklahoma officer convicted of 2nd-degree murder"	"newscrime"
"0"	"Long-term celebrity couples who won't get married"	"celebrity"
"0"	"Case of the stolen lemur: man who took animal from US zoo wanted a monkey"	"newscrime"
"0"	"These Christmas Window Decorations Are Full of Holiday Cheer"	"lifestylehomeandgarden"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"
"0"	"Mezcal vs. Tequila What Are the Differences?"	"foodnews"
"0"	"Pot or not? Busts highlight growing confusion over hemp"	"newsus"
"0"	"College gymnast who died after training accident will donate her organs, family says"	"health-news"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"The biggest wastes of money in 2019"	"personalfinance"
"1"	"Interior designers reveal the 10 decorating rules you should never break"	"lifestylehomeandgarden"
"0"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"
"0"	"10 unique homes that irritated neighbors for years"	"newsoffbeat"
"0"	"All the Shows Hoping to Be the Next Game of Thrones"	"tv-gallery"
"0"	"25 Walmart Holiday Gift Bargains"	"shop-holidays"
"0"	"5 Ways to Avoid Getting Sick on a Plane"	"video"
"0"	"Kate Middleton Wore a Simple Black Dress and Embellished Headband to the Festival of Remembrance"	"lifestyleroyals"
"0"	"Sign-stealing penalties could be "unlike anything seen in the sport's recent history""	"baseball_mlb"
"0"	"55 Best Outdoor Christmas Decorations to Get Your Yard in the Spirit"	"lifestylediy"
"0"	"25 Amazon Gifts Under $50"	"shop-holidays"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"Dad took 11-month-old to drug deal as 'human shield'. The baby was shot."	"newscrime"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"1"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"
"0"	"These Cool Gifts for Your Brother Will Make You His Fave Sibling"	"shop-holidays"
"0"	"The Top Winter Wonderlands You Should Visit This Holiday"	"traveltripideas"
"0"	"Best royal photos of 2019"	"lifestyleroyals"
"0"	"Ex-billionaire dragged to court for unpaid $680 million loan"	"finance-companies"
"1"	"Foster mom arrested for alleged illegal adoption scheme surrounding her son"	"newscrime"
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"0"	"These Tiny Christmas Tree Ideas Are Perfect If You Have No Space"	"lifestylehomeandgarden"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"0"	"These Are The World's Most Magical Christmas Villages to Visit This Year"	"travelarticle"
