"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"0"	"Why Surgery Isn't Always Necessary for This Form of Breast Cancer"	"medical"
"1"	"The Porsche-designed 135-foot yacht a decade in the making just hit the market   here's a peek inside the futuristic 'spaceship on the water'"	"autosenthusiasts"
"1"	"Grey's Recap: Till Death Do Us Part"	"tv-recaps"
"1"	"MLB commissioner Rob Manfred 'tremendously concerned' about Astros controversy"	"baseball_mlb"
"0"	"Bevin concedes in Kentucky governor's race"	"elections-2020-us"
"1"	"Dog The Bounty Hunter Is Cutting Out White Foods After His Recent Health Scare"	"wellness"
"1"	"Atatiana Jefferson's father gets a restraining order to delay her funeral and burial"	"newsus"
"1"	"Democrats unveil procedures for Trump's impeachment inquiry, rebutting GOP attacks"	"newspolitics"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Trump's allies turned to online campaign in quest to unmask Ukraine whistleblower"	"newspolitics"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"1"	"Bulletproof Emmett Till marker replaces vandalized sign"	"newsus"
"1"	"Fake cow account must go, Devin Nunes demands in letter to Democrat over Twitter taunts"	"newspolitics"
"1"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"	"tvnews"
"1"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"Woman, 26, speaks out about being told she was too young to have breast cancer"	"medical"
"1"	"Hormone Therapy for Breast Cancer"	"medical"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"'You people with this phony Emoluments Clause': Cabinet meeting devolves into 71 minutes of Trump grievances"	"newspolitics"
"1"	"Ex-CIA spy flees from Italy to U.S. fearing for her safety: paper"	"newsus"
"1"	"Kamala Harris to Trump Jr: 'You wouldn't know a joke if one raised you'"	"newspolitics"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"New Jersey seeks $640M from Uber for misclassifying workers"	"newsus"
"1"	"Internal White House debate stifles release of Pence-Zelenskiy call"	"newspolitics"
"1"	"George Conway Says Giuliani's Tweet Alone Proves Trump 'Committed an Impeachable Offense' As Giuliani Lawyers Up"	"newspolitics"
"1"	"Trump botches a boast about giving away his presidential salary"	"newsfactcheck"
"1"	"China Is Leasing an Entire Pacific Island. Its Residents Are Shocked."	"newsworld"
"1"	"Trump says he thought family of UK teen wanted meeting with diplomat's wife"	"newsworld"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"1"	"Police identify person of interest in mysterious death of couple buried on beach"	"newscrime"
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"Meltdown? Nancy Pelosi teases Donald Trump after he posts picture of confrontational White House meeting"	"newspolitics"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"1"	"The Latest: Powerful typhoon makes landfall in Japan"	"newsworld"
"1"	"ALCS Game 4 postponed for rain, Yanks-Astros resume Thursday"	"baseball_mlb"
"1"	"Romney appears to confirm name of secret Twitter account"	"newspolitics"
"1"	"Justice Department Distances Itself From Giuliani"	"newspolitics"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"'It's a joke': Astros livid about cheating accusations in ALCS vs. Yankees"	"baseball_mlb"
"1"	"Steyer aide resigns after downloading Kamala Harris campaign data: Officials"	"newspolitics"
"1"	"Trump's attempt to hire Trey Gowdy for legal team unravels over lobbying rules"	"newspolitics"
"1"	"New images capture missing college student on night she vanished"	"newsus"
"1"	"Thomas D'Alesandro III: Former Baltimore mayor and brother of Nancy Pelosi dies"	"newspolitics"
"0"	"8 Things You Do That Might Be Messing Up Your Flu Shot"	"medical"
"1"	"Judge orders State Dept. to begin producing Ukraine records"	"newspolitics"
"1"	"Mother Nature deals a body blow to the Yankees' World Series hopes"	"baseball_mlb"
"1"	"Beer-holding Nationals fan explained why he used his chest to block HR ball"	"baseball_mlb"
"1"	"Statue of Sully, service dog for late George H.W. Bush, to be unveiled next month"	"newsus"
"1"	"Trump says dog that assisted in al-Baghdadi mission will visit the Oval Office 'very soon'"	"newspolitics"
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"
"1"	"How the stock market ends the year is now up to President Trump, investors say"	"newsus"
"1"	"Giuliani associates claimed to have sway with both foreign billionaires and Trump administration officials"	"newspolitics"
"1"	"Sausages Sold At Walmart Recalled For Possible Salmonella Contamination"	"healthnews"
"1"	"Biden apologizes for 1998 "partisan lynching" comment"	"newspolitics"
"1"	"Anonymous author of Trump 'resistance' op-ed to publish a tell-all book"	"newspolitics"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"0"	"Jordan calls Pelosi accusing Trump of bribery 'ridiculous'"	"newspolitics"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"1"	"Andrew Yang rules out third-party or independent run if he's not the Democratic nominee"	"newspolitics"
"1"	"'Yawhoo!': The 83-year-old grandmother hit with a lease violation for taking too many cookies won't have to move"	"newsus"
"1"	"Russia questions language of "unusual" Trump letter to Erdogan"	"newsworld"
"0"	"'Horrifying': California school shooting shatters a safe haven"	"newsus"
"1"	"Klobuchar qualifies for November debate"	"newspolitics"
"1"	"Avoiding a Second Breast Cancer Surgery"	"medical"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"Man sets pet lion on electrician who tried to collect pay, police say"	"newsworld"
"1"	"Trump's visit to Chicago creates stir before he even arrives"	"newspolitics"
"1"	"Senate confirms Trump's Air Force secretary pick"	"newspolitics"
"1"	"Liz Cheney leads GOP field by 20 points in potential Wyoming Senate race: poll"	"newspolitics"
"1"	"White House stonewalling? Democrats overreaching? Supreme Court justices may be asked to decide"	"newspolitics"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"1"	"Ex-Trump aide wants judge to decide on impeachment testimony"	"newspolitics"
