"0"	"I used 3 strategies to save more than 50% on furniture for my new home"	"finance-real-estate"
"1"	"What is your 'real age'? Quiz from Dr. Oz determines health and longevity"	"wellness"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"The Cheesecake Factory Is Giving Out FREE Slices Of Reese's And Hershey's Cheesecake For Halloween"	"restaurantsandnews"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"This Is 1 Symptom You Should Never Ignore After Sex, According to an Ob-Gyn"	"wellness"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Trump Running Out of Options for Homeland Security Secretary"	"newspolitics"
"1"	"This Is Exactly How Long Hard Boiled Eggs Last"	"tipsandtricks"
"1"	"The most exclusive hotel in every state"	"traveltripideas"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Bumpy Ride! How to Avoid Getting the Middle Seat on a Plane"	"travel-videos"
"0"	"A look inside Starbucks' newest Reserve Roastery in Chicago"	"restaurantsandnews"
"1"	"Park Hyatt's Manhattan Sky Suite: City's newest suite runs $350,000 a week"	"travelnews"
"1"	"The penthouse of NYC's Woolworth Building just got a $31 million price cut. Check out 'The Pinnacle,' which occupies the top 5 floors of the iconic, green-roofed skyscraper."	"finance-real-estate"
"1"	"These types of roads can have a big impact on home sales"	"finance-real-estate"
"1"	"Basket-shaped building to become a luxury hotel in Newark, Ohio"	"travelnews"
"1"	"The 2020 Porsche 911 Carrera S Is MotorTrend 's 2019 Best Driver's Car"	"autosresearch"
"1"	"Luann de Lesseps dating her agent again"	"tv-celebrity"
"1"	"Flood of Oil Is Coming, Complicating Efforts to Fight Global Warming"	"markets"
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"tv-celebrity"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"1"	"Why Are Dressers Vanishing from Hotel Rooms?"	"travelnews"
"1"	"Joanna Gaines dons a gorgeous black dress for Magnolia Journal cover"	"lifestylecelebstyle"
"1"	"Amtrak Launches 50-Percent Off Fall Getaway Flash Sale"	"travelnews"
"1"	"The Coziest Restaurant in Every State"	"restaurantsandnews"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"Which Type of Butter Is Best for Your Recipe"	"tipsandtricks"
"1"	"Plane crashes into NJ home, igniting fire: 'Everything was just a massive blaze'"	"newsus"
