"1"	"US government says Roger Stone 'undermined' Russia inquiry"	"Republican political operative Roger Stone undermined the effectiveness of the congressional investigation into Russian interference in the 2016 election by repeatedly and deliberately lying under oath to help Donald Trump's presidential campaign avoid embarrassment, prosecutors told jurors in closing arguments at his trial Wednesday. Defense attorneys countered that Stone had done nothing deliberately illegal and claimed the..."
"0"	"Stars turning 70 in 2019"	"Seventy and sensational! Join us as we celebrate the stars who were born in 1949."
"0"	"Indian court gives disputed religious site to Hindus"	"India's Supreme Court is due to rule on Saturday on the ownership of a centuries-old religious site claimed by both majority Hindus and Muslims, a dispute that has cast a shadow of suspicion over the two communities for decades."
"1"	"Anonymous author of Trump 'resistance' op-ed to publish a tell-all book"	"The author's original 2018 column in the New York Times ricocheted around the world and stoked the president's rage because of its devastating portrayal of Trump in office."
"0"	"77 Fabulous Christmas Presents That Are Less Than $50"	"Make your list, check it twice but don't break the bank."
"0"	"Hearing set for man charged in Alabama woman's disappearance"	"A man charged in the disappearance of a missing Alabama college student is due in court for a hearing that could reveal some evidence about the case."
"1"	"Northern Michigan father of 7 wins $80M Powerball jackpot"	"Phillip Chippewa, 54, of Suttons Bay matched the winning Powerball numbers drawn Sept. 21."
"1"	"Trump to spend $300 million on border wall "quality assurance""	"The announcement comes just days after reports that the president's signature wall is not particularly secure."
"1"	"Latest Australia shark attack sparks tourism concerns"	"Tourism operators want aerial shark patrols to be introduced in Australia's Whitsunday Islands as they try to stem falling visitor numbers following a spate of attacks along the Great Barrier Reef."
"0"	"The Last Days of Legal Cockfighting in Puerto Rico"	"Hiram Figueroa rears roosters to fight, a Puerto Rican tradition from the time of the Spanish colonists that he learned as a teenager half a century ago and later taught his son. Together, they exercise their birds, clip their feathers and give them delicate sponge baths."
"0"	"Pregnant 'Little People, Big World' star Tori Roloff slams body-shaming trolls"	"Tori Roloff calls hateful messages "disgusting" and "detrimental""
"0"	"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000"	"This complex used to be home to the US's largest land-based missile, Titan II, which sat there armed for 24 years. Now, it's on sale."
"0"	"The best independent bakery in every state"	"When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home."
"0"	"How Republican Defenses of Trump on Impeachment Have Shifted Over Time"	"Democrats paint the changing defense as evidence of its weakness. Republicans attribute it to another source: disorganization"
"0"	"Tourists needed in Venice after flooding, locals say"	"After the devastating acqua alta, the city is trying to get back to normal -- and that means welcoming visitors."
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"At least two houses are on fire in Colonia, New Jersey, after a plane crash, according to the Colonia Fire Department. A Cessna 414 crashed into a home on Berkley Avenue at 11 a.m. Tuesday, according to the FAA. The FAA will conduct an investigation into the cause of the crash. The number of people aboard and their conditions are unknown. The area is a heavy residential area with tree-lined streets. News 4's Dennis Protsko, who is part of the..."
"0"	"How the Mid-Engine Corvette Helped Chevy Make a Better Small Block"	"We went to GM's racing headquarters in Pontiac, Michigan to learn all about the C8 Corvette's LT2 V-8, and how it improves on the legendary small block."
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"People took to Twitter to share confusion about an "open-concept" bathroom featured in a Facebook rental listing."
"0"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"
"1"	"Facing lawsuit, DeVos erases student loans for 1,500"	"Education Secretary Betsy DeVos on Friday said she will forgive loans for more than 1,500 borrowers who attended a pair of for-profit colleges that shut down last year."
"0"	"The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year"	"And they keep the recipe a complete secret."
"0"	"Who will be best team in the NFL after Week 11?"	"The "Good Morning Football" crew discusses which team will be the best team in the NFL in Week 11."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"0"	"Andre Drummond: "I would enjoy playing for the rest of my career in Detroit.""	"What other teams will step up to pay him next summer?"
"0"	"WeWork tells investors it lost $1.25 billion in the third quarter"	"Losses were up more than 150% from last year as the company added a record number of desks."
"0"	"More Americans say now is a bad time to buy a home"	"There was also a drop in the share of people who think now is a good time to sell a home, from 44% to 41%, according to a monthly survey by Fannie Mae."
"0"	"AP: Thousands face life-threatening floods from aging dams"	"On a cold morning last March, Kenny Angel got a frantic knock on his door. Two workers from a utility company in northern Nebraska had come with a stark warning: Get out of your house. Just a little over a quarter-mile upstream, the 92-year-old Spencer Dam was straining to contain the swollen, ice-covered Niobrara River after an unusually intense snow and rainstorm."
"0"	"Yardbarker's NFL Week 10 game-by-game analysis, grades"	"On the road, the Vikings held off the Cowboys, and the Falcons stunned the Saints in the biggest upset of the season. Here's Yardbarker's Week 10 whip-around."
"0"	"Unexpected Signs of an Unhealthy Heart"	"Preventing heart disease has been at the forefront of researchers' agendas for years, involving things like physical activity, diet, and genetics"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable."
"0"	"Is Miss USA Ready for Its First Woman In a Wheelchair?"	"Madeline Delp opens up to Glamour about finding a formal gown that works with her disability, dealing with bladder incontinence on stage, and competing for the crown this weekend at the Miss North Carolina USA pageant, the last step before making it to Miss USA 2020."
"1"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"Joe Tessitore called out 49ers kicker Chase McLaughlin after he shanked a potential game-winning kick in San Francisco, and some fans weren't happy."
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games."
"1"	"For 2 Patriots, bye is all about (new) family"	"Kyle Van Noy and James White are enjoying their week off to spend time with their wives and newborn sons."
"0"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"In addition to her new ranch, billionaire Oprah Winfrey already owns two properties in the Montecito, California area: She purchased the first, nicknamed the "Promised Land," for $50 million in 2001, and the other, nicknamed "Seamair Farm," for $29 million in 2015."
"1"	"Christopher Johnson throws Adam Gase and rest of Jets under the bus by questioning their competitiveness"	"Jets CEO Christopher Johnson penned the latest chapter of this lost season by revealing how he really feels about his terrible team. The owner's brother was caught on video throwing everyone under the bus before Gang Green's loss to the Jaguars on Sunday during an exchange with a fan, who told him that he had driven nine hours from Alabama to Jacksonville. "Yeah, well hopefully the team will actually show up this week," said Johnson. It was an..."
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"
"0"	"Disney+ isn't working for some users on launch day"	"Like most new online services, it looks like Disney+'s launch isn't going to be hiccup-free. After the streaming service went live early this morning, some fans on the east coast are waking up to find that they can't connect to Disney's servers to watch any content. On Twitter, there are a growing number of reports of people running into an "unable to connect to Disney+" error message."
"0"	"Under Construction in Texas: The First New Section of Border Wall"	"DONNA, Texas   Two giant construction cranes tower over harvested sugar cane fields, topped by a pair of checkered flags flapping in the wind. At a distance along this flat, rural stretch of the Rio Grande Valley in South Texas, the two structures standing between the cranes resemble forlorn drive-in movie screens. The twin panels of 18-foot-tall steel beams do not look like much   the only signs indicating it is a construction site warn "Road...""
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"In celebration of World Kindness Day, Pittsburghers -- including adorable newborn babies -- are wearing cardigans to honor Mister Rogers."
"1"	"Luke DeCock: After Cole Anthony's spectacular UNC debut, he's not just talented. He's indispensable."	"CHAPEL HILL -- Set aside for the moment the discussion about whether Cole Anthony's debut was the most anticipated by a North Carolina freshman, or where he fits -- or will fit -- in the pantheon of Tar Heels point guards. Both topics are worthy of debate after a spectacular, record-setting beginning to his college career, and will continue to be throughout his single season in Chapel ..."
"0"	"The 50 most common job interview questions"	"These are the most commonly asked interview questions you should always be prepared to answer."
"0"	"Alexis Crawford: Clark Atlanta student filed a police report on unwanted kissing before she vanished"	"A Clark Atlanta University student who was found dead in a park had filed a police report describing unwanted kissing and touching days before she went missing, authorities said."
"0"	"Debunking the week's tabloid stories: Nov. 8, 2019"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"Houston prosecutor fired after asking about crime victim's immigration status"	"A Houston prosecutor was fired Friday after he allegedly refused to bring charges against a man accused of attempted sexual assault because he believed the victim was living in the United States illegally."
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"Brady addressed the rumor that never seems to end."
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"Once again, you'll have to get this new menu item before it's gone."
"0"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"Brakes are the most important part of your car. Here's why you shouldn't cut costs on them."
"0"	"One in 5 children live below the poverty line: Here are the states with the highest number of kids dependent on free lunches"	"More than 30 million kids around around the country rely on free or reduced price lunches, but some states need more help than others."
"0"	"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama"	"Supporters of Hoyt Hutchinson, an Alabama man who has gained widespread attention after he was charged in connection with the knifing of a "Baby Trump" balloon used to protest the president's recent appearance in Alabama, have raised thousands of dollars to help him pay legal fees.A GoFundMe created Saturday that asks for donations to help Hutchinson "pay legal fees and restitutions" for the balloon has so far raised more than $30,000...."
"0"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"These new Oreo flavors are just what we were craving and we didn't even know it!"
"0"	"Marcia Cross' anal cancer may have been linked to HPV. She wants people to know they could have the virus, too."	"Marcia Cross said that getting an HPV-related cancer is "not something that you do wrong, it doesn't have to do with whatever sexual life you have.""
"1"	"Is Tyra Banks off the market?"	"Tyra Banks has been spotted with Louis Bélanger-Martin for several months."
"0"	"As L.A. ports automate, some workers are cheering on the robots"	"The arrival of robots at the nation's largest marine terminal, a 484-acre facility run by Danish conglomerate A.P. Moller-Maersk, is exposing a stark economic divide between two sets of Southern California workers."
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, "Faces of Century.""
