0	U81382	N60724
0	U81382	N14637
1	U81382	N21844
0	U81382	N4331
1	U81382	N8203
0	U81382	N13573
1	U81382	N51934
1	U81382	N12865
0	U81382	N37793
1	U81382	N619
0	U81382	N48740
1	U81382	N50454
1	U81382	N16290
0	U81382	N19990
1	U81382	N25563
0	U81382	N17647
1	U81382	N10359
0	U81382	N4476
1	U81382	N25673
0	U81382	N65145
0	U81382	N49554
0	U81382	N21171
0	U81382	N22978
0	U81382	N21681
0	U81382	N63415
1	U81382	N49040
0	U81382	N35676
0	U81382	N15347
0	U81382	N27742
0	U81382	N55036
0	U81382	N55712
1	U81382	N60340
1	U81382	N18678
0	U81382	N39733
1	U81382	N43854
0	U81382	N17513
0	U81382	N42478
0	U81382	N60215
0	U81382	N5051
1	U81382	N5978
0	U81382	N47906
1	U81382	N11484
1	U81382	N52027
0	U81382	N23675
0	U81382	N7618
0	U81382	N40982
0	U81382	N29862
1	U81382	N45978
0	U81382	N26488
1	U81382	N60496
0	U81382	N6074
0	U81382	N14507
0	U81382	N31958
1	U81382	N55937
1	U81382	N35884
0	U81382	N60939
1	U81382	N18030
0	U81382	N58171
1	U81382	N13925
0	U81382	N48487
1	U81382	N38105
1	U81382	N10646
0	U81382	N20187
0	U81382	N35216
1	U81382	N20792
1	U81382	N40817
1	U81382	N12859
0	U81382	N11930
0	U81382	N18708
0	U81382	N496
1	U81382	N29490
0	U81382	N27289
1	U81382	N56638
1	U81382	N50126
1	U81382	N14439
1	U81382	N33998
1	U81382	N14798
0	U81382	N38498
1	U81382	N60360
0	U81382	N14056
1	U81382	N62396
1	U81382	N39235
1	U81382	N40912
0	U81382	N62365
1	U81382	N5861
0	U81382	N1360
1	U81382	N61599
1	U81382	N26179
1	U81382	N1820
1	U81382	N62124
0	U81382	N6400
0	U81382	N17699
1	U81382	N18870
0	U81382	N1878
0	U81382	N39028
1	U81382	N15493
1	U81382	N19397
1	U81382	N45093
1	U81382	N34590
0	U81382	N31141
1	U81382	N5445
0	U81382	N9284
0	U81382	N36786
0	U81382	N37261
0	U81382	N57007
0	U81382	N7993
0	U81382	N51418
0	U81382	N37233
1	U81382	N5211
1	U81382	N4607
0	U81382	N16237
1	U81382	N23459
1	U81382	N62111
1	U81382	N50155
0	U81382	N51585
1	U81382	N36779
1	U81382	N38736
0	U81382	N22417
