"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"
"0"	"Week 10 storylines to watch: Casserly takes a look around NFL"	"football_nfl_videos"
"0"	"Jury in trial of Trump adviser Stone ends first day of deliberations without verdict"	"newspolitics"
"0"	"Memphis basketball, Penny Hardaway are taking a big risk with James Wiseman | Giannotto"	"basketball_ncaa"
"0"	"40 Nutrition Experts Told Us The Foods You Should Be Eating Every Day"	"nutrition"
"0"	"Salt & Vinegar Mashed Potatoes Are More Addictive Than Potato Chips"	"recipes"
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"1"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"1"	"27 bad eating habits you need to stop right now"	"tipsandtricks"
"0"	"Six pretenders entering the 2019 NFL home stretch"	"football_nfl"
"0"	"Japan Wants You To Stop Buying All Its Skyline GT-Rs"	"autosenthusiasts"
"0"	"Debunking the week's tabloid stories: Nov. 8, 2019"	"celebrity"
"1"	"Ex-evangelical pastor says supporting Trump has been 'damaging' to church"	"newsus"
"0"	"Gwen Stefani Sets the Record Straight on That Diamond Ring at 2019 People's Choice Awards"	"music-celebrity"
"0"	"The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year"	"foodnews"
"0"	"Gwen Stefani's biggest career moments"	"music-gallery"
"0"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"newsphotos"
"1"	"50 secrets it's OK to keep from your partner"	"lifestylefamilyandrelationships"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"0"	"Geno Smith trolls over coin flip 'controversy'"	"football_nfl"
"0"	"How the 2020 campaigns are defining a new role: The First Gentleman"	"elections-2020-us"
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"1"	"Vaping Illnesses Are Linked to Vitamin E Acetate, C.D.C. Says"	"newsus"
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"
"0"	"Airlines expect 737 MAX grounding to last nearly a year"	"newsus"
"1"	"Mexico makes arrests in massacre of American women, children: minister"	"newsworld"
"0"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"
"1"	"University students break into U.S. ambassador's residence in Seoul"	"newsworld"
"0"	"Walmart Is Starting Black Friday Early This Year With Deals On Instant Pots, Air Fryers, And More"	"foodnews"
"0"	"3 awful reasons to take Social Security benefits at 65"	"finance-retirement"
"0"	"Maggert holes out to win Champions finale; McCarron takes Schwab Cup"	"golf"
"0"	"See The People's Choice Awards Nominees, Then and Now"	"awards"
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"
"0"	"Trump warns Wall Street his defeat would endanger market gains"	"markets"
"1"	"Montana Men Arrested With $4.25 Million Worth of Marijuana Go Free"	"newsus"
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"
"0"	"Social Security: 5 smart ways to get more benefits"	"finance-retirement"
"0"	"Hillary Clinton Wants to Give Meghan Markle a Hug"	"lifestylebuzz"
"0"	"How to Get Your Baby Tested for Allergies"	"medical"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"0"	"Every outfit Duchess Kate has worn in 2019"	"lifestyleroyals"
