"0"	"Best nostalgic pics of Leonardo DiCaprio"	"movies-celebrity"
"0"	"EarthRoamer XV-HD Super Camper Can Be Yours for $1.7 Million"	"autosenthusiasts"
"1"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"movies-celebrity"
"1"	"Creech: When football meets football in London"	"football_nfl"
"0"	"CMA Awards: Reba McEntire, Dolly Parton, Carrie Underwood to celebrate 'the year of the woman'"	"cma-awards"
"0"	"Popeyes' chicken sandwich is back on the menu, but it seems smaller and less exciting the second time around"	"restaurantsandnews"
"0"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"	"tv-celebrity"
"0"	"'I Am Not a Witch': Victims Testify on Ex-President's Brutal Roundups"	"newsworld"
"1"	"Celebs turning 60 in 2019"	"celebrity"
"0"	"Nearly all toddlers, and the majority of babies, eat too much added sugar in the US, study says"	"healthnews"
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"
"1"	"How Kelly Ripa Stays Healthy and Energized for Her Busy Lifestyle"	"wellness"
"0"	"Airline passenger arrested in Haiti after arriving from Miami with guns, ammunition"	"newsworld"
"0"	"American Outdoor to split into two firms, separating its gun business"	"finance-companies"
"1"	"Michigan sends breakup tweet to Notre Dame as series goes on hold"	"football_ncaa"
"0"	"The One Thing You Should Start Doing with Your Butter Wrapper"	"tipsandtricks"
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"
"0"	"Panthers QB Cam Newton would reportedly welcome trade to Bears"	"football_nfl"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"0"	"Photos of the Day"	"newsworld"
"0"	"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All"	"shop-holidays"
"1"	"Asking price for Darius Slay 'incredibly high' before trade deadline"	"football_nfl"
"0"	"Stella McCartney removes Instagram post plugging her $1,900 coat that Meghan Markle wore amid backlash"	"lifestyleroyals"
"0"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"	"foodnews"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"0"	"Could this court case be the key to finding Dubai's missing princesses?"	"newsworld"
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"restaurantsandnews"
"1"	"I spent 3 days living in a 350-square-foot house in a community of tiny homes   see what it was like"	"voices"
"0"	"Gwen Stefani Sets the Record Straight on That Diamond Ring at 2019 People's Choice Awards"	"music-celebrity"
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"foodnews"
