0	U87148	N31406
0	U87148	N7618
0	U87148	N32691
1	U87148	N57134
0	U87148	N36184
1	U87148	N56308
1	U87148	N46987
0	U87148	N1020
1	U87148	N24578
0	U87148	N24207
0	U87148	N56598
0	U87148	N55563
1	U87148	N33576
1	U87148	N34669
0	U87148	N60256
1	U87148	N1150
0	U87148	N8015
0	U87148	N59385
1	U87148	N37404
1	U87148	N49745
0	U87148	N55689
1	U87148	N4214
1	U87148	N64174
1	U87148	N57303
0	U87148	N36793
0	U87148	N61397
0	U87148	N37854
0	U87148	N29128
1	U87148	N62344
0	U87148	N24686
0	U87148	N23942
1	U87148	N47069
0	U87148	N33361
1	U87148	N46599
1	U87148	N12732
0	U87148	N36933
0	U87148	N61787
0	U87148	N9354
0	U87148	N1046
0	U87148	N43386
0	U87148	N63106
0	U87148	N27540
0	U87148	N64412
1	U87148	N8509
0	U87148	N13981
0	U87148	N5075
0	U87148	N6578
0	U87148	N40387
0	U87148	N4754
0	U87148	N37673
0	U87148	N59887
1	U87148	N20576
0	U87148	N28585
0	U87148	N52622
0	U87148	N14029
0	U87148	N25040
0	U87148	N21030
0	U87148	N27289
0	U87148	N10532
0	U87148	N18887
0	U87148	N35273
0	U87148	N56051
1	U87148	N4593
0	U87148	N63970
1	U87148	N11708
0	U87148	N60272
0	U87148	N12280
0	U87148	N51896
0	U87148	N5652
0	U87148	N61408
1	U87148	N7499
0	U87148	N34998
0	U87148	N43275
1	U87148	N32312
0	U87148	N55940
0	U87148	N23864
0	U87148	N4537
0	U87148	N53054
1	U87148	N43446
1	U87148	N49809
0	U87148	N61811
0	U87148	N12424
1	U87148	N51506
0	U87148	N47981
0	U87148	N6953
1	U87148	N9120
0	U87148	N20428
0	U87148	N39109
1	U87148	N30721
0	U87148	N56355
0	U87148	N44249
0	U87148	N33425
1	U87148	N52420
0	U87148	N11551
0	U87148	N26286
0	U87148	N55132
1	U87148	N32544
0	U87148	N60105
0	U87148	N21128
0	U87148	N42144
0	U87148	N16380
1	U87148	N41172
1	U87148	N619
0	U87148	N45442
0	U87148	N62570
0	U87148	N50469
0	U87148	N5146
0	U87148	N8045
1	U87148	N34574
0	U87148	N8687
1	U87148	N46392
0	U87148	N42457
1	U87148	N24109
0	U87148	N15761
1	U87148	N20495
0	U87148	N15811
1	U87148	N56663
1	U87148	N13730
0	U87148	N26081
0	U87148	N45734
0	U87148	N64397
0	U87148	N37774
0	U87148	N12839
0	U87148	N4428
1	U87148	N36086
1	U87148	N56214
0	U87148	N57844
0	U87148	N6975
0	U87148	N4642
1	U87148	N36557
0	U87148	N61145
1	U87148	N4440
0	U87148	N58114
0	U87148	N63255
1	U87148	N10867
1	U87148	N33810
0	U87148	N61214
0	U87148	N11769
0	U87148	N49180
0	U87148	N49157
0	U87148	N31679
0	U87148	N23060
0	U87148	N57327
1	U87148	N27550
1	U87148	N46573
0	U87148	N27437
0	U87148	N28324
1	U87148	N40785
0	U87148	N37199
0	U87148	N28188
1	U87148	N6974
0	U87148	N14436
0	U87148	N53585
1	U87148	N30531
0	U87148	N55976
0	U87148	N63656
1	U87148	N36626
0	U87148	N17896
0	U87148	N23134
0	U87148	N30085
0	U87148	N55281
0	U87148	N18403
0	U87148	N5370
1	U87148	N40508
0	U87148	N33501
0	U87148	N36436
0	U87148	N43301
0	U87148	N32118
0	U87148	N25587
0	U87148	N39446
0	U87148	N29065
1	U87148	N34983
1	U87148	N64955
1	U87148	N22816
0	U87148	N22193
0	U87148	N50404
0	U87148	N33755
0	U87148	N19318
0	U87148	N45660
0	U87148	N40318
0	U87148	N47132
1	U87148	N12889
0	U87148	N36789
0	U87148	N10960
0	U87148	N64543
1	U87148	N58957
1	U87148	N45794
1	U87148	N52063
0	U87148	N4598
0	U87148	N42860
0	U87148	N44422
0	U87148	N18522
0	U87148	N24550
0	U87148	N44818
0	U87148	N16439
0	U87148	N16291
0	U87148	N2
0	U87148	N27744
0	U87148	N4156
0	U87148	N34657
1	U87148	N32742
0	U87148	N41285
0	U87148	N22880
1	U87148	N62931
1	U87148	N62318
0	U87148	N31948
0	U87148	N614
0	U87148	N64721
1	U87148	N36734
0	U87148	N1914
0	U87148	N4815
1	U87148	N17349
0	U87148	N31727
0	U87148	N55950
1	U87148	N50333
1	U87148	N48256
0	U87148	N10812
1	U87148	N40062
0	U87148	N19092
0	U87148	N57451
0	U87148	N38662
1	U87148	N36191
1	U87148	N33304
0	U87148	N64632
1	U87148	N19594
1	U87148	N44425
0	U87148	N8595
0	U87148	N5091
0	U87148	N34110
1	U87148	N17498
0	U87148	N33872
0	U87148	N22221
