"1"	"US government says Roger Stone 'undermined' Russia inquiry"	"newspolitics"
"0"	"Stars turning 70 in 2019"	"celebrity"
"0"	"Indian court gives disputed religious site to Hindus"	"newsworld"
"1"	"Anonymous author of Trump 'resistance' op-ed to publish a tell-all book"	"newspolitics"
"0"	"77 Fabulous Christmas Presents That Are Less Than $50"	"shop-holidays"
"0"	"Hearing set for man charged in Alabama woman's disappearance"	"newscrime"
"1"	"Northern Michigan father of 7 wins $80M Powerball jackpot"	"newsus"
"1"	"Trump to spend $300 million on border wall "quality assurance""	"newsus"
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"
"0"	"The Last Days of Legal Cockfighting in Puerto Rico"	"newsus"
"0"	"Pregnant 'Little People, Big World' star Tori Roloff slams body-shaming trolls"	"tv-celebrity"
"0"	"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000"	"finance-real-estate"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"0"	"How Republican Defenses of Trump on Impeachment Have Shifted Over Time"	"newspolitics"
"0"	"Tourists needed in Venice after flooding, locals say"	"travelnews"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
"0"	"How the Mid-Engine Corvette Helped Chevy Make a Better Small Block"	"autossports"
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"
"0"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"	"tv-celebrity"
"1"	"Facing lawsuit, DeVos erases student loans for 1,500"	"newsus"
"0"	"The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year"	"foodnews"
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"Andre Drummond: "I would enjoy playing for the rest of my career in Detroit.""	"basketball_nba"
"0"	"WeWork tells investors it lost $1.25 billion in the third quarter"	"finance-companies"
"0"	"More Americans say now is a bad time to buy a home"	"finance-real-estate"
"0"	"AP: Thousands face life-threatening floods from aging dams"	"newsus"
"1"	"Report: Adidas working on buyout of $25 million John Wall deal amid injuries"	"basketball_nba"
"0"	"Yardbarker's NFL Week 10 game-by-game analysis, grades"	"football_nfl"
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"0"	"Is Miss USA Ready for Its First Woman In a Wheelchair?"	"lifestylebuzz"
"1"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"1"	"For 2 Patriots, bye is all about (new) family"	"football_nfl"
"0"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"finance-real-estate"
"1"	"Christopher Johnson throws Adam Gase and rest of Jets under the bus by questioning their competitiveness"	"football_nfl"
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"
"0"	"Disney+ isn't working for some users on launch day"	"newsscienceandtechnology"
"0"	"Under Construction in Texas: The First New Section of Border Wall"	"newsus"
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"
"1"	"Luke DeCock: After Cole Anthony's spectacular UNC debut, he's not just talented. He's indispensable."	"basketball_ncaa"
"0"	"The 50 most common job interview questions"	"lifestylecareer"
"0"	"Alexis Crawford: Clark Atlanta student filed a police report on unwanted kissing before she vanished"	"newscrime"
"0"	"Debunking the week's tabloid stories: Nov. 8, 2019"	"celebrity"
"1"	"Houston prosecutor fired after asking about crime victim's immigration status"	"newsus"
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"football_nfl"
"0"	"9 things we learned from Sunday's games of Week 10 of NFL season"	"football_nfl"
"0"	"Heisman Watch: Joe Burrow is the frontrunner, and there's not a close second"	"football_ncaa"
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"
"0"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"
"0"	"Redskins name rookie Dwayne Haskins starter for rest of season"	"football_nfl"
"0"	"One in 5 children live below the poverty line: Here are the states with the highest number of kids dependent on free lunches"	"causes-poverty"
"0"	"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama"	"newsus"
"0"	"These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED"	"foodnews"
"0"	"Marcia Cross' anal cancer may have been linked to HPV. She wants people to know they could have the virus, too."	"health-news"
"1"	"Is Tyra Banks off the market?"	"tv-celebrity"
"0"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"
"0"	"Powerful side-by-side portraits show people over 100 years old next to their younger selves"	"lifestylebuzz"
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"
"1"	"Report: Patriots trade for Mohamed Sanu, send second-round pick to Falcons"	"football_nfl"
"0"	"E.P.A. to Limit Science Used to Write Public Health Rules"	"newsus"
"0"	"Answers remain elusive in Virginia Beach shooting rampage"	"newsus"
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"football_nfl"
"0"	"Trump juggles statecraft and impeachment on a historic day"	"newspolitics"
"0"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"
"1"	"Mulvaney Seeks Court Guidance Over House Demand for Testimony"	"newspolitics"
"1"	"Chick-fil-A had big plans for National Sandwich Day. Then it looked at the calendar."	"finance-companies"
"0"	"​'My Annoying Cough Turned Out To Be Lung Cancer'"	"ads-lung-health"
