0	U83072	N22690
0	U83072	N61962
0	U83072	N45016
0	U83072	N45964
0	U83072	N61483
1	U83072	N37377
0	U83072	N52442
0	U83072	N2324
0	U83072	N46821
0	U83072	N47934
1	U83072	N60360
0	U83072	N51048
1	U83072	N14133
1	U83072	N7889
0	U83072	N11830
0	U83072	N21351
0	U83072	N23767
1	U83072	N34113
0	U83072	N28091
0	U83072	N12544
1	U83072	N64856
0	U83072	N28899
0	U83072	N39637
0	U83072	N51975
0	U83072	N40065
0	U83072	N13827
1	U83072	N2231
0	U83072	N7947
0	U83072	N65202
0	U83072	N57754
0	U83072	N31978
1	U83072	N48487
0	U83072	N28918
0	U83072	N21619
0	U83072	N50014
0	U83072	N27125
0	U83072	N56966
0	U83072	N25546
0	U83072	N58814
0	U83072	N22339
0	U83072	N38691
0	U83072	N2823
0	U83072	N44422
0	U83072	N29735
1	U83072	N51006
0	U83072	N43595
0	U83072	N56051
0	U83072	N9271
0	U83072	N29341
0	U83072	N35273
0	U83072	N63478
1	U83072	N4255
0	U83072	N46057
0	U83072	N37204
0	U83072	N58086
1	U83072	N59769
0	U83072	N41178
0	U83072	N40071
1	U83072	N40683
0	U83072	N28324
0	U83072	N58075
1	U83072	N287
1	U83072	N14417
1	U83072	N62688
0	U83072	N59852
0	U83072	N16096
0	U83072	N11702
0	U83072	N17307
0	U83072	N10032
1	U83072	N39243
0	U83072	N5889
0	U83072	N42159
0	U83072	N50060
1	U83072	N52122
0	U83072	N18340
0	U83072	N20824
1	U83072	N40817
0	U83072	N48015
0	U83072	N50469
0	U83072	N3652
0	U83072	N13051
1	U83072	N39858
0	U83072	N39115
0	U83072	N6926
0	U83072	N61022
0	U83072	N12702
0	U83072	N22825
0	U83072	N28213
0	U83072	N35738
0	U83072	N12424
0	U83072	N41220
0	U83072	N63748
0	U83072	N16280
1	U83072	N2334
1	U83072	N56775
1	U83072	N35767
0	U83072	N12300
0	U83072	N42803
0	U83072	N57090
1	U83072	N28624
0	U83072	N22417
0	U83072	N64095
0	U83072	N44453
0	U83072	N61688
0	U83072	N17865
1	U83072	N10964
0	U83072	N48416
0	U83072	N30836
0	U83072	N49908
1	U83072	N23805
0	U83072	N35170
0	U83072	N60992
1	U83072	N23949
0	U83072	N36226
1	U83072	N47719
0	U83072	N12767
0	U83072	N56800
1	U83072	N49685
0	U83072	N36086
0	U83072	N49953
0	U83072	N63550
0	U83072	N48017
1	U83072	N37384
0	U83072	N22664
0	U83072	N61214
0	U83072	N51570
0	U83072	N38999
1	U83072	N48742
0	U83072	N57266
0	U83072	N166
0	U83072	N51195
1	U83072	N54796
0	U83072	N31947
0	U83072	N13902
1	U83072	N29641
0	U83072	N29128
1	U83072	N32567
0	U83072	N45523
1	U83072	N30160
0	U83072	N34436
0	U83072	N60272
0	U83072	N39683
0	U83072	N59267
0	U83072	N42457
0	U83072	N40356
0	U83072	N15134
0	U83072	N11817
1	U83072	N34451
0	U83072	N43016
0	U83072	N4663
1	U83072	N60491
0	U83072	N2782
0	U83072	N4985
0	U83072	N51185
1	U83072	N18428
0	U83072	N19249
1	U83072	N19725
0	U83072	N64252
0	U83072	N63390
0	U83072	N59142
1	U83072	N5012
1	U83072	N47796
0	U83072	N13337
1	U83072	N2309
0	U83072	N39369
0	U83072	N31763
1	U83072	N60919
0	U83072	N31050
0	U83072	N51587
0	U83072	N58363
1	U83072	N55946
0	U83072	N14436
0	U83072	N31893
0	U83072	N3506
0	U83072	N24429
0	U83072	N6693
0	U83072	N27807
0	U83072	N63154
0	U83072	N6056
0	U83072	N46564
0	U83072	N2658
1	U83072	N56227
1	U83072	N40407
1	U83072	N35313
1	U83072	N26682
1	U83072	N59574
1	U83072	N254
1	U83072	N51184
0	U83072	N56227
0	U83072	N62395
0	U83072	N20793
1	U83072	N4021
0	U83072	N40839
1	U83072	N44698
0	U83072	N35729
0	U83072	N2702
1	U83072	N46750
0	U83072	N52253
0	U83072	N23391
0	U83072	N27845
1	U83072	N59385
0	U83072	N38159
0	U83072	N45561
0	U83072	N28910
0	U83072	N42515
0	U83072	N43502
0	U83072	N15194
0	U83072	N21420
0	U83072	N6664
0	U83072	N37636
0	U83072	N13423
0	U83072	N59390
0	U83072	N62003
0	U83072	N60374
0	U83072	N26952
1	U83072	N52555
1	U83072	N23105
0	U83072	N26626
1	U83072	N14200
0	U83072	N14329
0	U83072	N57962
0	U83072	N62688
0	U83072	N24207
0	U83072	N54303
1	U83072	N19347
0	U83072	N20041
0	U83072	N61145
0	U83072	N20495
0	U83072	N63174
0	U83072	N39741
0	U83072	N47335
1	U83072	N21389
0	U83072	N47098
1	U83072	N306
0	U83072	N59841
1	U83072	N49695
0	U83072	N64305
0	U83072	N53861
0	U83072	N23081
0	U83072	N60539
0	U83072	N8656
0	U83072	N19444
