"1"	"'The bridge has definitely been burned': Williams says Redskins have smeared him in aftermath of cancer diagnosis"	"football_nfl"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"1"	"Kicker Nick Folk, Patriots reportedly agree to terms"	"football_nfl"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"Broncos coach says he is not considering benching Flacco"	"football_nfl"
"1"	"32 Popular Slang Terms and Phrases That No One Uses Anymore"	"lifestyledidyouknow"
"1"	"Georgia governor unveils Medicaid plan with work requirement"	"newsus"
"1"	"13 Ways You're Shortening the Life of Your Car"	"autosownership"
"1"	"California's legal weed profits going up in smoke"	"markets"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"1 dead, 2 injured, suspect still at large after shooting at Church's Chicken"	"newscrime"
"1"	"5 bad money habits you're probably guilty of and how to break them"	"personalfinance"
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"How Often Should You Change Synthetic Oil?"	"autosownership"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"5 struggling teams that can still make NFL playoffs"	"football_nfl"
"1"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Judge blocks Trump from easing energy rules in US West"	"newsus"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Hey, Detroit Lions: You won't beat Aaron Rodgers   and refs   on 5 FGs"	"football_nfl"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"Detroit Lions players discuss controversial calls in loss to Packers"	"football_nfl"
"1"	"A wealth tax could have unpredictable effects on politics and philanthropy"	"markets"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"China wants tariffs cut to enable $50 billion imports from U.S.- Bloomberg"	"markets"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"
"1"	"NFL fines Tyreek Hill $10K for flashing peace sign at defense during TD again"	"football_nfl"
"1"	"How a 17-Year Old Is Helping to Feed 12,000 Homeless People"	"newsgoodnews"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Report: NFL considers allowing a Chargers move to London"	"football_nfl"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"1"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"EXCLUSIVE-Wells Fargo lays off more than 200 business bankers in U.S. -sources"	"finance-companies"
"1"	"NFL Week 10 Power Rankings: Even historically great defenses can have bad weeks"	"football_nfl"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"1"	"South Dakota set to execute man who stabbed former co-worker"	"newscrime"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Iraq Protests Ramp Up, Shutting Roads, Offices And Schools"	"newsworld"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"'The face of heroin': Mom shares haunting before and after pics of addiction"	"health-news"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"Today in History: October 18"	"newsworld"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"1"	"Eagles player upset team missed out on Jalen Ramsey"	"football_nfl"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Trade wars, climate change plunge the family farm into crisis. Is it an endangered American institution?"	"newsus"
"1"	"Warren Leads Tight Iowa Race as Biden Fades, Poll Finds"	"newspolitics"
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"news"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"America shockingly owes over $6 trillion to these countries"	"markets"
"1"	"Capital One customers can't withdraw money after outage"	"finance-companies"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"lifestylebuzz"
"1"	"Halloween hangover! Here are 5 fun things to do with your kids' leftover candy"	"tipsandtricks"
"1"	"North Korea says it's running out of patience with US"	"newsworld"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
