"1"	"Ciara Celebrates 34th Birthday with Husband Russell Wilson: 'Being in Your Arms Is All I Need'"	"music-celebrity"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"Illegal Botox manifested as 'leggings' seized at DHL"	"newscrime"
"1"	"Are These the Cutest Flower Girls Ever?"	"viral"
"1"	"Jennifer Lopez's Incredible Looks From the Latin Grammys Deserve All the Awards"	"lifestylecelebstyle"
"1"	"El Paso Walmart offers glimpse at memorial for mass shooting victims, reopening pushed back"	"newsus"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"Jimmy Garoppolo addresses Erin Andrews interview by saying he uses 'baby' 500 times a game"	"football_nfl"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"5 foods you should always buy frozen instead of fresh"	"tipsandtricks"
"1"	"When Costars Clash: 13 Onscreen Pairs Who Were Allegedly Feuding Offscreen"	"entertainment-celebrity"
"1"	"Chrisleys sue Georgia tax official with link to estranged daughter"	"tv-celebrity"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"1"	"Anonymous author of Trump 'resistance' op-ed to publish a tell-all book"	"newspolitics"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"Stephanie Grisham says Trump was serious about fireside chat to read Ukraine call"	"newspolitics"
"0"	"The stock market warning that everyone is overlooking"	"finance-saving-investing"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"1"	"California bans private prisons and detention centers"	"newsus"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"1"	"Two teens arrested after Ohio woman is killed by large falling log at park"	"newscrime"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Kate Middleton's Pakistan Tour Wardrobe Mixes Tradition and Modernity"	"lifestyleroyals"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Furious Republicans prepare to rebuke Trump on Syria"	"newspolitics"
"1"	"Two Golden Retrievers hang out in season's first blizzard in Colorado"	"animals"
"1"	"Republican group slams Trump over Ukraine, G7 in new ads"	"newspolitics"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"1"	"Heading to Disneyland? These Under-the-Radar Treats Are Must Eats"	"foodnews"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"41 Heartwarming Photos That Will Restore Your Faith in Humanity"	"causes"
"1"	"Daughters stage wedding photo shoot and first dance with dying dad"	"lifestylebuzz"
"1"	"This Dog's Terrifyingly Cute 'Killer' Costume Just Won Halloween"	"lifestylebuzz"
"1"	"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis"	"foodnews"
"1"	"New video shows when school coach took student's shotgun, hugged him"	"newsus"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"Trump Visits Texas, Where the Fallout From a Secret Tape Awaits Him"	"newspolitics"
"1"	"Adorable Rescue 'Puppy' Turns Out To Be Wild Dingo"	"lifestylebuzz"
"1"	"The New Halloween Candy You Need for 2019"	"foodnews"
"1"	"Solange Knowles splits with husband ahead of anniversary"	"music-celebrity"
"1"	"Trump's visit to Chicago creates stir before he even arrives"	"newspolitics"
"1"	"Bulletproof Emmett Till marker replaces vandalized sign"	"newsus"
"1"	"Kate Middleton and Prince William Go Back to School During Their First Outing on Pakistan Tour"	"lifestyleroyals"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"A former royal protection officer told us how Prince William and Kate Middleton's bodyguards will warn them of potential threats in Pakistan"	"lifestyleroyals"
"1"	"Oreo just released a holiday cookie house kit   here's where to find it"	"foodnews"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Prince William and Kate Middleton arrive in Pakistan for royal tour"	"lifestyleroyals"
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"celebrity"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"N.J. seeks to revoke liquor license for one of Trump's golf clubs, triggered by a case in which a customer caused a fatal car crash"	"newsus"
"1"	"Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits"	"lifestyleroyals"
"1"	"Hong Kong government withdraws bill that sparked protests"	"newsworld"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"Katie Holmes Looked Incredible in a Black Dress and Sheer Tights in New York City"	"lifestylecelebstyle"
"1"	"'This is a danger zone': Trump faces an existential test with evangelicals"	"newspolitics"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"New Hampshire shooting: Man barged into a church and wounded bride and bishop"	"newscrime"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"1"	"'Prepare to die' Trump adviser Stone texted witness, trial jury hears"	"newspolitics"
"1"	"Bill Plaschke: Mike Bohn brings USC integrity, which means he can't hire Urban Meyer"	"football_ncaa"
"1"	"Fast-moving Maria fire in rural Southern California threatens avocado, citrus crops"	"newsus"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"1"	"Tiger Woods is finally writing a memoir and it has the perfect title"	"golf"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"0"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"newspolitics"
"1"	"Hollywood Talent Giant Buys Speaking Agency of Obamas, Clintons"	"finance-companies"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Jessica Biel dresses up as husband Justin Timberlake for Halloween"	"lifestylecelebstyle"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"1"	"Trump Organization said to be weighing sale of D.C. hotel lease"	"newspolitics"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
