1	U84852	N54655
1	U84852	N56753
1	U84852	N51330
1	U84852	N63062
1	U84852	N20392
1	U84852	N60184
1	U84852	N3491
1	U84852	N14908
1	U84852	N31882
1	U84852	N63539
1	U84852	N47482
1	U84852	N11866
1	U84852	N24471
0	U84852	N5940
1	U84852	N51391
1	U84852	N22280
1	U84852	N25917
0	U84852	N46917
1	U84852	N49080
1	U84852	N26272
1	U84852	N53187
0	U84852	N2960
1	U84852	N37857
1	U84852	N5445
1	U84852	N65158
0	U84852	N34641
1	U84852	N42989
1	U84852	N23907
0	U84852	N19611
1	U84852	N666
1	U84852	N6072
0	U84852	N32536
1	U84852	N39074
1	U84852	N1247
0	U84852	N12409
1	U84852	N32004
1	U84852	N58641
0	U84852	N11930
1	U84852	N8258
1	U84852	N5227
1	U84852	N39717
1	U84852	N55043
1	U84852	N41298
1	U84852	N31638
0	U84852	N51470
1	U84852	N13231
1	U84852	N30765
1	U84852	N459
0	U84852	N55036
1	U84852	N15110
1	U84852	N6466
0	U84852	N45057
1	U84852	N33013
1	U84852	N2471
1	U84852	N31843
1	U84852	N5754
1	U84852	N49018
0	U84852	N20764
0	U84852	N6074
1	U84852	N32355
0	U84852	N60939
1	U84852	N51574
1	U84852	N44059
1	U84852	N5521
1	U84852	N59588
1	U84852	N14956
0	U84852	N512
0	U84852	N60215
