"1"	"30+ Fall Slow-Cooker Recipes Even Cozier Than Your Favorite Sweater"	"You're just a timer away from comfort food."
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"This pair of Grand Nationals have only 1,400 miles combined!"
"1"	"North Texas Couple Moving Into New Home Sees It Destroyed By Tornado"	"James and Sherri Wiggins were moving in to the home they'd spent six months renovating -- unfortunately it was the same weekend an EF-3 tornado touched down in Dallas."
"1"	"Celebs turning 60 in 2019"	"See Marie Osmond, Jason Alexander, Emma Thompson, Simon Cowell and more stars who were born in 1959."
"1"	"Shaking Beef"	"Boneless rib eye steak cooks up quickly with a Vietnamese-style sauce, for a meaty, satisfying salad. Get the recipe at Food & Wine."
"1"	"'Joker' Continues to Smash Box Office Expectations in 2nd Weekend"	"In its second weekend in theaters, "Joker" is continuing to blow away box office expectations. After grossing $17 million on Friday, the Warner Bros./Village Roadshow/DC film is now expected to make $60 million this weekend, a remarkable hold that is just 37% down from last weekend's $96 million opening. At this pace, "Joker" will reach $200 million in domestic grosses on Monday and pass the entire domestic run of "It: Chapter Two" after less..."
"1"	"NBC News President Hits Back at Ronan Farrow's Book: "We Have No Secrets and Nothing to Hide""	""There is no evidence of any reports of [Matt] Lauer's misconduct before his firing, no settlements, no 'hush money,'" says Noah Oppenheim in a lengthy and detailed staff memo ahead of Tuesday's release of 'Catch and Kill.'"
"1"	"Ranking the 25 best films with surprise endings"	""Fight Club" will always make the list of movies with endings you never saw coming. To celebrate the 20th anniversary of the release of "Fight Club," we present our list of the 25 best films with surprise endings."
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"Doing it for the 'gram? Royal Caribbean Cruises doesn't seem to think that's a good idea, particularly when it's dangerous."
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"It's no secret that the United States is a country of immigrants."
