"1"	"Missing New Hampshire couple's bodies found buried on a Texas beach"	"newscrime"
"1"	"Trump Campaign Floods Web With Ads, Raking In Cash as Democrats Struggle"	"newspolitics"
"1"	"Travis Scott dislocates knee during concert, may need surgery"	"music-celebrity"
"1"	"Can't-Miss Play: Lions' flea-flicker results in massive 41-yard TD"	"football_nfl_videos"
"1"	"Judges Strike Several Blows to Trump Immigration Policies"	"newsus"
"1"	"Investors to Big Oil: Make It Rain"	"finance-companies"
"1"	"Ex-Credit Suisse Banker Says Secret Affair Helped Fuel $45 Million Fraud"	"finance-companies"
"0"	"Best Dive Bar in Every State"	"beverages"
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"wellness"
"1"	"High-voltage PG&E power line broke near origin of massive fire in California wine country"	"newsus"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"1"	"Jennifer Lopez Wore an Over-the-Top Sequined Slit Dress to Work"	"lifestylecelebstyle"
"1"	"Pelosi says Trump notified Russians of Baghdadi raid before telling congressional leaders"	"newspolitics"
"1"	"Boris Johnson's Brexit Deal on Knife Edge"	"newsworld"
"0"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"
"1"	"9 Types of Retirement Income That Are Tax-Free"	"finance-taxes"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Ukraine Knew of Aid Freeze by Early August, Undermining Trump Defense"	"newsworld"
"1"	"Green groups sue Trump administration over California drilling plan"	"newsus"
"1"	"White House Backing Off Proposed Fuel-Efficiency Freeze"	"newsus"
"1"	"Trump blasts 'Never Trump' Republicans as 'human scum'"	"newspolitics"
"1"	"White House Personnel Director Tells Trump Top DHS Picks Are Ineligible"	"newspolitics"
"1"	"Where is 'Kokomo?' People are still searching for The Beach Boys' tropical island getaway"	"travelnews"
"1"	"2014 photograph shows earlier ties between Trump and indicted Giuliani associate"	"newspolitics"
"1"	"30 '80s Fashion Trends Making an Epic Comeback"	"lifestylefashion"
"1"	"What Is the Bermuda Triangle, and Do Pilots Really Avoid It?"	"travelnews"
"1"	"Look of the Day"	"lifestylebuzz"
"1"	"18 places around the world that are being ruined by tourism"	"travelnews"
"1"	"The 'race whisperer'"	"newsus"
"1"	"Supreme Court leans toward expanding Clean Water Act to protect oceans from wastewater"	"newsus"
"1"	"Pelosi says she and Graham will introduce resolution to block Trump on Syria"	"newspolitics"
"0"	"Horrific details emerge in 'barbaric' murder of 1999 Jane Doe"	"newscrime"
"1"	"Border wall, impeachment battle imperil budget progress"	"newspolitics"
"1"	"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal"	"weightloss"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"1"	"China already snapping up U.S. farm goods, Trump claims"	"markets"
"1"	"Back to Blonde! Britney Spears Celebrates New Golden Locks a Month After Her Last Color Change"	"lifestylecelebstyle"
"1"	"Ex-VA Secretary Shulkin discovered ouster plans in memo left on copier"	"newspolitics"
"0"	"Popular Selena tribute singer from San Fernando Valley detained by ICE in Texas"	"musicnews"
"1"	"Fracking pioneer Chesapeake Energy is drowning in debt"	"finance-companies"
"1"	"A wealth tax could have unpredictable effects on politics and philanthropy"	"markets"
"1"	"Rome Reigns Supreme as Americans' Top Choice for International Travel"	"travelnews"
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"
"1"	"Anonymous author of Trump 'resistance' op-ed to publish a tell-all book"	"newspolitics"
"1"	"Senate GOP braces for impeachment trial 'roller coaster'"	"newspolitics"
"1"	"I Was An NBA Wife. Here's How It Affected My Mental Health."	"voices"
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"newspolitics"
"0"	"Quake of 5.6 magnitude hits southern Guatemala"	"newsworld"
"1"	"Weapons seized from alleged neo-Nazi leader in Washington state"	"newsus"
"1"	"Fox News Is Trump's Chief TV Booster. So Why Is He Griping About It?"	"newspolitics"
"1"	"Hailey Baldwin wore three show-stopping dresses during her wedding, and put a unique twist on each one"	"lifestylecelebstyle"
"1"	"California bans private prisons and detention centers"	"newsus"
"1"	"The Latest: Powerful typhoon makes landfall in Japan"	"newsworld"
"1"	"Katy Perry Shares Rare Pic With Fiance Orlando Bloom While Celebrating Her Birthday in Egypt"	"music-celebrity"
"1"	"NLCS Game 1: Aníbal Sánchez's changeup floated like a butterfly and stung the Cardinals"	"baseball_mlb"
"1"	"The World's 10 Fastest Growing Tourist Destinations"	"traveltripideas"
"1"	"Boeing's 737 Max troubles deepen, weighing on airlines, suppliers"	"finance-companies"
"1"	"Why We Can't Wait to Eat at New Orleans's New Airport"	"travelnews"
"1"	"'Dejuiced' or not, Yankees baffled by these playoff baseballs in Game 3"	"baseball_mlb"
"1"	"Boris Johnson Has a Brexit Deal. Now He Needs Parliament's Support."	"newsworld"
"1"	"Ex-evangelical pastor says supporting Trump has been 'damaging' to church"	"newsus"
"1"	"A lawyer reveals a legal nightmare you can face on a cruise ship"	"traveltips"
"1"	"I Live in a Town With No Traffic Lights. This Is What It's Like."	"voices"
"1"	"Impeachment inquiry focuses on White House lawyers"	"newspolitics"
"1"	"Joanna Gaines dons a gorgeous black dress for Magnolia Journal cover"	"lifestylecelebstyle"
"1"	"Dominance: Tiger Woods ties Sam Snead's record with win No. 82 at Zozo Championship"	"golf"
"1"	"Outrage in Spain over verdict in gang sex attack on teen"	"newsworld"
"0"	"A US cargo ship carrying 1,400 tonnes of TNT that sank at the end of the River Thames in 1944 is posing a threat to London from its salty grave"	"newsworld"
"1"	"These Brides Got Married in the Hawaiian Jungle, and There Was a Tiny Horse Involved - It Was Wild!"	"lifestyleweddings"
"0"	"What Gas Stations Were Like In 1957"	"autosenthusiasts"
"1"	"Why the world's biggest beer maker is ditching paper labels in favor of a revolutionary labeling process"	"finance-companies"
"1"	"Judge strikes down new Trump rule on religious objections"	"newsus"
"1"	"7 secrets from a travel agent for picking your next vacation"	"traveltips"
"1"	"Facing prospect of added bribery charge, four parents plead guilty in admissions scandal"	"newscrime"
"1"	"While losses mount, Uber CEO expects profitability in 2021"	"finance-companies"
"1"	"Tiny Electric Car Cost $420,000 To Build"	"science"
"1"	"Traders pocket 'stunning' profits after Trump's comments on trade talks goose the stock market"	"newsus"
"1"	"American Airlines flight attendant's song inspired by Kylie Jenner goes viral"	"travelnews"
"1"	"12 Things Sex Therapists Wish You Knew"	"wellness"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"1"	"Even 'Project Runway' Couldn't Save Zac Posen"	"lifestylebuzz"
"1"	"How Often Should You Change Synthetic Oil?"	"autosownership"
"1"	"PG&E: Another round of intentional power shutoffs hits California as frustration grows"	"newsus"
"1"	"A tourist was fined for wearing a string bikini on a beach in the Philippines, but travelers get punished for the way they dress more often than you might think"	"travelnews"
"1"	"Opinion: Astros still don't get it, and must pay a steeper price beyond firing assistant"	"baseball_mlb"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"1"	"7 ways you're doing Grand Canyon National Park wrong"	"traveltips"
"0"	"Man Pulled From Path Of BART Train Grateful To His Rescuer"	"newsgoodnews"
"1"	"2019's Youngest Pop Stars"	"music-gallery"
"1"	"Trade wars, climate change plunge the family farm into crisis. Is it an endangered American institution?"	"newsus"
"0"	"The 25 most iconic film quotes"	"movies-gallery"
"1"	"Bill O'Reilly said he doubts mom works 4 jobs. She says he 'doesn't have a clue'"	"personalfinance"
"1"	"Czech Republic's 'Church of Bones' to ban selfies"	"travelnews"
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"lifestylecelebstyle"
"1"	"Fred Smith Created FedEx. Now He Has to Reinvent It."	"finance-companies"
"1"	"The top female comedians working in film and television today"	"humor"
"1"	"What's driving the historic California high-wind events, and worsening the wildfires"	"newsus"
"1"	"A former Nazi bunker in Germany is being turned into a luxury hotel with a 5-storey roof garden"	"travelnews"
"1"	"Best Places to Retire If You Can't Save Up $1,000,000"	"finance-retirement"
"1"	"Eight corporate jets: What is this, the '80s?"	"finance-companies"
"1"	"The costume fits: 49ers are Super Bowl contenders"	"football_nfl"
"1"	"These two maps show how the trade war with China is hurting 'Trump country'"	"markets"
"1"	"Growing number of GOP senators consider acknowledging Trump's quid pro quo on Ukraine"	"newspolitics"
"1"	"Judge blocks Trump from easing energy rules in US West"	"newsus"
"1"	"China asks WTO for $2.4 billion sanctions against U.S. in latest clash"	"markets"
"1"	"What Fiat Chrysler and PSA Peugeot Citroën Merger Will Mean for U.S. Car Buyers"	"autosnews"
"1"	"Dangerous fugitive in case of slain couple caught, authorities say"	"newscrime"
"1"	"Boris Johnson Uses Queen's Speech to Set Out General Election Platform"	"newsworld"
"1"	"Why is this Bronze Age town so popular today?"	"traveltripideas"
"1"	"China issues stinging rebuke of US at Beijing defense forum"	"newsworld"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"Taylor Swift Praises Madonna for 'Outstanding' N.Y.C. Concert: 'M Gave It Everything'"	"music-celebrity"
"0"	"The Infertility Secret I Kept From My Mother"	"voices"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"Republicans Grind Impeachment Inquiry to Halt as Picture Darkens for Trump"	"newspolitics"
"1"	"President Donald Trump gets mixed reaction at UFC 244 in historic milestone for MMA"	"mma"
"1"	"Becky G Slays in Versace at the 2019 Latin American Music Red Carpet"	"lifestylecelebstyle"
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"
"1"	"House Democrats call five more Trump officials to testify in impeachment inquiry"	"newspolitics"
"1"	"35 musicians you should see live at least once in your life"	"music-gallery"
"1"	"Bella Hadid Is Named Most Beautiful Woman in the World -- How It Was Decided"	"lifestylebuzz"
"1"	"See Every Amazing Throwback Photo Kim Kardashian Has Shared with the World"	"tv-celebrity"
"1"	"The Best Time to Book Flights for Cheap"	"traveltips"
"1"	"Coming to a new car or truck near you: luxury glass"	"autosnews"
"1"	"The Most Iconic Pizzeria in Your State"	"restaurantsandnews"
"1"	"These are the best times to visit the Maldives"	"traveltripideas"
"0"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"
