"1"	"Teacher's Viral Facebook Post Explains Why Education Is 'the Most Toxic Profession'"	"health-news"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Fun Gag Gifts for the Scrooge in Your Life"	"shop-holidays"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"movies-celebrity"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"1"	"Meghan Markle and Kate Middleton keep wearing cheap earrings with designer dresses, and a fashion expert says there's a strategic reason"	"lifestyleroyals"
"1"	"30 Healthy Habits Fit People Live By"	"wellness"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"As U.S. Leaves Allies in Syria, Kurdish Commander Struggles With Fallout"	"newsworld"
"1"	"Everything to Know About Visiting the Biltmore Estate This Christmas"	"traveltripideas"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Help! My Friend Is Getting Married on a Southern Plantation. Can I Skip It?"	"advice"
"1"	"This Waitress Was Tipped With A Winning Lottery Ticket That Made Her $50,000 Richer"	"foodnews"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"0"	"Simple Tip: Heat Leftover Pasta on the Stove"	"tipsandtricks"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"
"1"	"Ask Mr. Dad: 'Bad dad' can't connect with kids through play"	"advice"
"0"	"Someone Finally Invented a Jar Lid That Won't Get Stuck"	"foodnews"
"1"	"How One Woman Lost 90 Pounds and Improved Her Diabetes After Hurricane Katrina"	"weightloss"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"0"	"Ex-Browns receiver Antonio Callaway gets 10-game drug ban"	"football_nfl"
"0"	"Philippines reports first vaping-linked illness"	"health-news"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"0"	"'Return culture' is hurting the environment and costing retailers billions"	"finance-video"
"1"	"Barneys Is Sold for Scrap, Ending an Era"	"finance-companies"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	"newsworld"
"1"	"A baby woke up from a coma and smiled at his dad. Now his family is raising money to save his life"	"health-news"
"1"	"Mother Is Freed After 15 Years in Prison for Father's Abuse"	"newscrime"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
