0	U84359	N4510
1	U84359	N60992
1	U84359	N33222
0	U84359	N40438
0	U84359	N24272
0	U84359	N8373
0	U84359	N16844
0	U84359	N62801
0	U84359	N7128
0	U84359	N60374
0	U84359	N8015
0	U84359	N17000
0	U84359	N58893
1	U84359	N10447
1	U84359	N601
0	U84359	N13967
0	U84359	N36681
0	U84359	N38442
0	U84359	N32005
0	U84359	N22457
0	U84359	N45523
1	U84359	N59426
0	U84359	N20824
0	U84359	N39683
1	U84359	N64174
0	U84359	N25163
0	U84359	N28910
0	U84359	N18522
0	U84359	N38404
0	U84359	N32544
0	U84359	N62762
0	U84359	N50601
1	U84359	N22007
0	U84359	N4975
0	U84359	N41881
0	U84359	N42597
0	U84359	N26932
0	U84359	N35958
0	U84359	N38159
0	U84359	N59214
0	U84359	N20413
0	U84359	N7319
0	U84359	N29128
0	U84359	N10386
0	U84359	N33619
1	U84359	N58559
0	U84359	N23028
1	U84359	N871
0	U84359	N43492
0	U84359	N38869
0	U84359	N62395
1	U84359	N53234
1	U84359	N62344
1	U84359	N32934
0	U84359	N30475
0	U84359	N46586
1	U84359	N47729
1	U84359	N23986
0	U84359	N43377
1	U84359	N20828
0	U84359	N17482
0	U84359	N13341
1	U84359	N27526
1	U84359	N43391
1	U84359	N48742
1	U84359	N11804
0	U84359	N55186
0	U84359	N49712
1	U84359	N43843
0	U84359	N614
0	U84359	N41757
0	U84359	N34600
1	U84359	N38585
0	U84359	N28413
1	U84359	N7442
1	U84359	N11885
0	U84359	N62729
0	U84359	N13801
0	U84359	N42860
0	U84359	N30135
0	U84359	N35767
0	U84359	N51156
0	U84359	N27143
0	U84359	N36509
0	U84359	N25546
0	U84359	N23085
0	U84359	N58814
1	U84359	N40839
1	U84359	N57014
1	U84359	N17811
0	U84359	N29017
0	U84359	N37533
0	U84359	N28767
0	U84359	N6816
0	U84359	N21
0	U84359	N51570
1	U84359	N26642
1	U84359	N10865
0	U84359	N25764
1	U84359	N6622
0	U84359	N39317
1	U84359	N9623
0	U84359	N43628
0	U84359	N29517
0	U84359	N40130
0	U84359	N62386
0	U84359	N20495
0	U84359	N20811
0	U84359	N17104
1	U84359	N48017
0	U84359	N49685
0	U84359	N59462
0	U84359	N59252
0	U84359	N36707
0	U84359	N53111
0	U84359	N37870
0	U84359	N22408
0	U84359	N16380
1	U84359	N3682
1	U84359	N20824
0	U84359	N62894
0	U84359	N6477
0	U84359	N13423
1	U84359	N31722
0	U84359	N12446
0	U84359	N38783
1	U84359	N23689
0	U84359	N36752
0	U84359	N18151
0	U84359	N16148
0	U84359	N62093
1	U84359	N59673
0	U84359	N31029
0	U84359	N17087
1	U84359	N26109
0	U84359	N64412
0	U84359	N41122
0	U84359	N57014
0	U84359	N61022
1	U84359	N5861
0	U84359	N25985
1	U84359	N33759
0	U84359	N5957
0	U84359	N41020
1	U84359	N47572
0	U84359	N54634
0	U84359	N7891
0	U84359	N42346
0	U84359	N53515
1	U84359	N49519
1	U84359	N7973
0	U84359	N62570
1	U84359	N52199
1	U84359	N56109
0	U84359	N8656
0	U84359	N37384
0	U84359	N4642
1	U84359	N24471
1	U84359	N52122
0	U84359	N42977
0	U84359	N209
0	U84359	N40495
1	U84359	N31406
0	U84359	N9475
0	U84359	N48063
1	U84359	N32641
0	U84359	N59138
0	U84359	N44145
0	U84359	N58086
0	U84359	N29212
0	U84359	N36789
0	U84359	N55631
1	U84359	N47652
0	U84359	N25722
0	U84359	N8260
0	U84359	N51970
0	U84359	N6099
0	U84359	N50592
0	U84359	N27714
0	U84359	N20746
0	U84359	N37204
0	U84359	N45211
1	U84359	N45999
0	U84359	N10642
0	U84359	N14440
1	U84359	N20259
0	U84359	N23570
0	U84359	N19592
0	U84359	N7670
0	U84359	N52694
0	U84359	N60449
0	U84359	N36660
0	U84359	N49030
1	U84359	N59704
0	U84359	N1019
0	U84359	N15855
1	U84359	N14655
0	U84359	N54752
1	U84359	N35729
0	U84359	N35256
1	U84359	N62268
1	U84359	N15676
0	U84359	N61572
0	U84359	N55281
0	U84359	N58051
0	U84359	N53343
0	U84359	N36251
0	U84359	N28203
0	U84359	N2871
0	U84359	N42698
0	U84359	N54291
1	U84359	N60844
0	U84359	N41387
0	U84359	N27540
0	U84359	N14436
1	U84359	N47671
1	U84359	N13231
0	U84359	N16342
0	U84359	N36865
1	U84359	N54359
0	U84359	N54161
0	U84359	N6658
0	U84359	N37994
0	U84359	N706
0	U84359	N45551
0	U84359	N34451
0	U84359	N3031
1	U84359	N46305
0	U84359	N50872
0	U84359	N26977
0	U84359	N21420
1	U84359	N46818
0	U84359	N5652
1	U84359	N20798
