0	U80850	N30085
1	U80850	N11477
1	U80850	N32370
1	U80850	N31219
0	U80850	N3726
1	U80850	N32004
0	U80850	N45428
0	U80850	N61023
0	U80850	N41285
1	U80850	N61388
1	U80850	N16439
0	U80850	N6056
0	U80850	N20576
0	U80850	N58814
0	U80850	N20676
1	U80850	N12173
1	U80850	N19347
1	U80850	N48325
1	U80850	N12254
1	U80850	N55043
0	U80850	N21420
1	U80850	N55976
0	U80850	N38159
1	U80850	N8452
0	U80850	N22257
0	U80850	N55322
0	U80850	N4642
0	U80850	N7618
1	U80850	N23446
0	U80850	N3344
0	U80850	N29739
1	U80850	N46151
0	U80850	N16931
1	U80850	N25109
1	U80850	N22753
0	U80850	N35773
0	U80850	N20915
0	U80850	N45509
0	U80850	N43386
0	U80850	N41826
1	U80850	N24356
0	U80850	N16291
1	U80850	N57489
0	U80850	N47717
0	U80850	N27737
1	U80850	N35505
1	U80850	N52555
0	U80850	N55132
1	U80850	N53234
1	U80850	N19658
1	U80850	N25436
1	U80850	N24721
0	U80850	N47652
0	U80850	N41354
0	U80850	N6787
1	U80850	N55583
0	U80850	N36184
1	U80850	N48742
1	U80850	N3123
0	U80850	N31406
1	U80850	N11611
1	U80850	N18873
1	U80850	N61702
1	U80850	N12731
1	U80850	N48922
1	U80850	N34767
1	U80850	N9284
1	U80850	N18360
1	U80850	N59998
1	U80850	N55051
0	U80850	N22880
1	U80850	N23095
0	U80850	N20746
0	U80850	N6388
1	U80850	N37333
1	U80850	N13569
1	U80850	N51719
0	U80850	N51853
1	U80850	N60209
1	U80850	N18777
1	U80850	N54422
0	U80850	N18887
0	U80850	N42698
0	U80850	N36850
1	U80850	N50638
0	U80850	N14726
0	U80850	N11817
1	U80850	N35671
0	U80850	N1020
1	U80850	N4952
0	U80850	N59194
0	U80850	N35233
1	U80850	N36327
1	U80850	N55310
0	U80850	N20793
1	U80850	N56214
0	U80850	N23446
1	U80850	N64095
1	U80850	N53848
0	U80850	N9621
1	U80850	N63049
1	U80850	N25605
0	U80850	N45266
0	U80850	N50014
0	U80850	N34601
0	U80850	N849
1	U80850	N38088
0	U80850	N33883
1	U80850	N11101
0	U80850	N59385
1	U80850	N28058
0	U80850	N28495
1	U80850	N61595
1	U80850	N33276
0	U80850	N61571
1	U80850	N47686
0	U80850	N31978
1	U80850	N49362
0	U80850	N3123
1	U80850	N27951
1	U80850	N30531
0	U80850	N25949
0	U80850	N24504
1	U80850	N16715
0	U80850	N42515
0	U80850	N33844
1	U80850	N29736
0	U80850	N13540
0	U80850	N36659
1	U80850	N14385
0	U80850	N3380
0	U80850	N9284
1	U80850	N7158
0	U80850	N28961
1	U80850	N42726
0	U80850	N42977
1	U80850	N47722
1	U80850	N16777
1	U80850	N59142
1	U80850	N38465
1	U80850	N1438
1	U80850	N6060
1	U80850	N35260
0	U80850	N30222
0	U80850	N64543
0	U80850	N44422
0	U80850	N42670
0	U80850	N59272
0	U80850	N52312
1	U80850	N42526
0	U80850	N57426
0	U80850	N3663
0	U80850	N39683
0	U80850	N55050
1	U80850	N2980
0	U80850	N17115
0	U80850	N9135
0	U80850	N14056
1	U80850	N38197
0	U80850	N28918
1	U80850	N11552
1	U80850	N42927
0	U80850	N4615
0	U80850	N26049
1	U80850	N62714
0	U80850	N27515
0	U80850	N21030
1	U80850	N6956
1	U80850	N50032
1	U80850	N12349
0	U80850	N16439
1	U80850	N20394
0	U80850	N58848
0	U80850	N13005
1	U80850	N64050
1	U80850	N26659
0	U80850	N32589
0	U80850	N12493
0	U80850	N4021
1	U80850	N48154
1	U80850	N55161
1	U80850	N53213
0	U80850	N47151
1	U80850	N62302
0	U80850	N61950
0	U80850	N48613
0	U80850	N59267
0	U80850	N49712
1	U80850	N55946
0	U80850	N22339
0	U80850	N14436
0	U80850	N17759
1	U80850	N13304
1	U80850	N871
0	U80850	N45422
0	U80850	N28072
0	U80850	N41172
1	U80850	N21448
0	U80850	N18573
1	U80850	N49361
0	U80850	N22407
1	U80850	N46039
0	U80850	N13729
1	U80850	N35926
0	U80850	N30648
1	U80850	N44383
0	U80850	N44203
0	U80850	N49872
1	U80850	N33454
1	U80850	N49879
