"1"	"Loved One Gave You Down Payment Money? You'll Need a Mortgage Gift Letter"	"finance-real-estate"
"1"	"Why You Shouldn't Split Parental Responsibilities 50/50"	"lifestyleparenting"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"The main reason billionaires move has nothing to do with a bigger house"	"finance-real-estate"
"1"	"Caterpillar just flashed the latest warning sign for the global economy"	"finance-top-stocks"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"0"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"
"1"	"'Extreme haunted' house is 'torture chamber' in disguise, says petition to close it"	"newsus"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Is Miss USA Ready for Its First Woman In a Wheelchair?"	"lifestylebuzz"
"1"	"Kroger accepting Visa credit cards again after banning them"	"finance-companies"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"When a breakup leaves you broke, this is how to get back on your feet"	"personalfinance"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"1"	"John Krasinski Shares the Secret to His 9-Year Marriage to Emily Blunt"	"movies-celebrity"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"Here's Exactly What Kristen Bell Eats in a Day to Make 39 Look Like 29"	"nutrition"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Here's how much new teachers make in every state"	"finance-career-education"
"1"	"19 Things You'll Need To Sacrifice Now for a Healthy Retirement"	"finance-retirement"
"1"	"Check your shelves! These ceramic Christmas trees could be worth a lot of money"	"lifestylebuzz"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"
"1"	"Daphne Oz Just Shared the Most Relatable Abs Photo 10 Weeks After Giving Birth"	"wellness"
"1"	"Here's how much house flippers actually make"	"finance-real-estate"
"1"	"Lisa Rinna Just Flaunted Her Insanely Sculpted Abs And Fans Can't Believe She's 56"	"wellness"
"1"	"No, I'm Not Missing Out On The 'Ultimate Love' Because I Chose Not To Be A Mom"	"voices"
"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"
"1"	"33 Surprising Reasons To Lose Weight"	"weightloss"
"1"	"Ellen DeGeneres, Sandra Bullock go after 'celebrity endorsement theft industry' in lawsuit"	"news"
"1"	"Ohio teen in wheelchair scores touchdown with help from his teammates"	"football_nfl"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"Gray Hair & Weight-Loss Makeover For Mother-Daughter Duo Leaves Both Women Speechless"	"weightloss"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"
"1"	"My Doctors Told Me I Had IBS. 4 Years Later, I Found out It Was a Completely Different Disorder"	"voices"
"1"	"I tried to eat like Kate Middleton for a week, but I couldn't get through it without cheating"	"nutrition"
"1"	"The first thing 14 lottery winners have bought after finding out they were rich"	"personalfinance"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"How a Minnesota Suburb Became the Halloween Capital of the World"	"newsgoodnews"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"'Pioneer Woman' star Ree Drummond shows off weight loss in new selfie"	"weightloss"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
