1	U82343	N1603
1	U82343	N13287
1	U82343	N90
0	U82343	N47195
1	U82343	N1202
1	U82343	N14266
1	U82343	N16233
1	U82343	N17966
0	U82343	N31958
1	U82343	N62209
1	U82343	N61811
0	U82343	N58612
0	U82343	N30290
1	U82343	N32004
1	U82343	N12349
0	U82343	N23513
0	U82343	N34641
0	U82343	N1878
0	U82343	N33176
1	U82343	N5486
0	U82343	N46336
1	U82343	N51971
1	U82343	N16344
1	U82343	N62682
0	U82343	N13408
0	U82343	N27057
1	U82343	N61471
1	U82343	N26811
0	U82343	N28716
0	U82343	N51307
1	U82343	N7875
1	U82343	N13847
1	U82343	N12254
0	U82343	N962
0	U82343	N50055
1	U82343	N35033
1	U82343	N9412
0	U82343	N50775
1	U82343	N37091
1	U82343	N41797
1	U82343	N48699
1	U82343	N10444
1	U82343	N47953
0	U82343	N20036
1	U82343	N16290
0	U82343	N10423
1	U82343	N13138
1	U82343	N9226
1	U82343	N15900
1	U82343	N28313
1	U82343	N22270
1	U82343	N20592
0	U82343	N59543
1	U82343	N306
1	U82343	N6156
0	U82343	N52104
0	U82343	N45912
1	U82343	N18870
1	U82343	N44007
1	U82343	N51940
1	U82343	N60340
1	U82343	N43142
1	U82343	N27864
1	U82343	N49387
1	U82343	N61324
1	U82343	N35216
1	U82343	N49745
1	U82343	N48582
1	U82343	N60212
1	U82343	N8148
0	U82343	N27908
1	U82343	N80
1	U82343	N16120
1	U82343	N30564
0	U82343	N17807
0	U82343	N26488
1	U82343	N54842
0	U82343	N42844
0	U82343	N33397
1	U82343	N10897
