1	U81514	N55741
1	U81514	N24689
1	U81514	N7929
1	U81514	N64727
1	U81514	N30974
0	U81514	N60675
1	U81514	N53883
1	U81514	N27113
1	U81514	N37645
1	U81514	N12676
1	U81514	N49997
1	U81514	N7586
1	U81514	N28682
1	U81514	N62357
1	U81514	N31079
1	U81514	N848
0	U81514	N21171
1	U81514	N45794
1	U81514	N63049
1	U81514	N53037
1	U81514	N14834
1	U81514	N64983
0	U81514	N53972
0	U81514	N17513
1	U81514	N39235
1	U81514	N250
1	U81514	N45920
1	U81514	N9803
0	U81514	N5940
1	U81514	N24326
1	U81514	N49400
0	U81514	N6916
1	U81514	N52916
1	U81514	N63554
1	U81514	N32191
1	U81514	N35710
1	U81514	N12353
1	U81514	N24920
1	U81514	N39374
1	U81514	N50126
0	U81514	N18971
1	U81514	N6156
1	U81514	N60794
1	U81514	N26176
1	U81514	N51591
0	U81514	N61829
1	U81514	N39699
1	U81514	N61005
1	U81514	N35022
0	U81514	N42180
1	U81514	N7080
1	U81514	N6101
0	U81514	N1952
1	U81514	N20613
0	U81514	N11930
1	U81514	N18004
1	U81514	N28467
1	U81514	N58715
1	U81514	N43228
1	U81514	N21679
1	U81514	N36453
0	U81514	N7618
1	U81514	N58559
1	U81514	N18890
1	U81514	N61319
1	U81514	N33976
1	U81514	N49229
1	U81514	N46259
1	U81514	N57955
0	U81514	N16120
0	U81514	N48740
1	U81514	N51618
1	U81514	N59171
1	U81514	N20392
1	U81514	N49341
1	U81514	N40944
1	U81514	N44495
1	U81514	N54974
1	U81514	N50578
1	U81514	N41797
0	U81514	N62805
0	U81514	N49285
0	U81514	N30699
0	U81514	N54593
0	U81514	N53863
0	U81514	N512
1	U81514	N16384
0	U81514	N37055
0	U81514	N46162
0	U81514	N35159
0	U81514	N496
0	U81514	N58748
0	U81514	N29091
1	U81514	N12474
1	U81514	N49153
1	U81514	N34824
1	U81514	N20547
1	U81514	N31281
1	U81514	N44688
0	U81514	N26202
0	U81514	N58098
0	U81514	N44621
