"0"	"A Yale grad and ex-banker ended up homeless in Los Angeles. Then a fellow alum made an unexpected offer"	"newsus"
"1"	"Trump fielding ideas for replacing acting chief of staff Mulvaney: sources"	"newspolitics"
"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"musicnews"
"1"	"Confessions of the World's Top Travel Fixers"	"travelnews"
"1"	"Veterinary students strip down for calendar to promote mental health"	"health-news"
"1"	"Democrats call Trump 'increasingly brazen' in emoluments court filing, citing Doral G7 proposal"	"newspolitics"
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"
"1"	"These Luxury RVs Are Mobile Mansions"	"autosenthusiasts"
"0"	"A rock in Omaha became an overnight attraction thanks to the cars that can't seem to avoid it"	"newsus"
"1"	"U.S. says deploying more forces to Saudi Arabia to counter Iran threat"	"newsworld"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"1"	"Mac Engel: As long as these results are acceptable, Dallas Cowboys will continue to be losers"	"football_nfl"
"1"	"Are Your Breasts Normal? We Asked An Expert"	"wellness"
"1"	"25 awesome gifts men actually want this year"	"shop-holidays"
"1"	"China is willing to buy $20 billion worth of US farm goods"	"markets"
"1"	"Democrats see impeachment proceedings taking longer than some initially expected"	"newspolitics"
"1"	"Dow posts another record close on strong economic data"	"markets"
"1"	"A YouTuber showed off her stretch marks in a video because she's tired of people constantly commenting on her weight"	"wellness"
"1"	"The Wild West castle for sale with its own gold mine"	"finance-real-estate"
"1"	"Judge reopens Covington Catholic High student's defamation suit against Washington Post"	"newsus"
"1"	"'This is a danger zone': Trump faces an existential test with evangelicals"	"newspolitics"
"1"	"Why the Patriots made a very un-Patriots trade for Mohamed Sanu"	"football_nfl"
"1"	"Stocks close higher despite weak earnings from Caterpillar, Boeing"	"markets"
"1"	"Stocks close higher on optimism over China trade deal"	"markets"
"0"	"This Is How Long Wine Lasts After You've Opened The Bottle"	"beverages"
"1"	"Why the American Airlines Shuttle continues the 'tradition' of rear-door deplaning"	"travelnews"
"1"	"8 Republican Senators to watch on impeachment"	"newspolitics"
"1"	"In Private and Public, Trump Leads Impeachment Response"	"newspolitics"
"1"	"These Are the Top 10 Chicken Chains in America"	"newstrends"
"0"	"The value of America's natural resources revealed"	"markets"
"0"	"Megyn Kelly Is Back to Work! Details on Her New Job"	"tvvideos"
"1"	"The European Travel Experience Most People Don't Know About"	"travelnews"
"1"	"Halle Berry, 53, flaunts chiseled abs on Instagram: See the pic"	"movies-celebrity"
"1"	"Kim rides horse on sacred peak, vows to fight US sanctions"	"newsworld"
"1"	"Farage tells Johnson: Drop Brexit deal and I'll help you win"	"newsworld"
"1"	"Trump administration to pay $846G to California over failed bid to add citizenship question to census"	"newsus"
"1"	"Tensions, tears, trauma: the Democratic voters suffering under Trump"	"newspolitics"
"1"	"'Nothing-burger': US-China truce leaves big issues for later"	"newsworld"
"1"	"This Woman Shared Her Weight and Body Fat Percentages Over 4 Years to Make an Important Point"	"weightloss"
"1"	"San Francisco Will Be Closing Market Street to Private Vehicles in 2020"	"travelnews"
"1"	"More Americans are leaving their money in 401(k) plans after retirement   should you?"	"finance-saving-investing"
"1"	"Evidence in case against Giuliani's South Florida associates includes 50 bank accounts"	"newspolitics"
"1"	"The Woman Who Flipped Off Trump Has Won an Election in Virginia"	"elections-2020-us"
"1"	"Company Selling Big Stash Of Nissan Skylines"	"autosenthusiasts"
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"
"1"	"EU nations agree Brexit delay until Jan. 31 as PM Johnson seeks election"	"newsworld"
"1"	"2020 BMW 3-series vs. 2020 Genesis G70: Which is the Better Compact Luxury Sports Sedan?"	"autosluxury"
"1"	"4 big takeaways from Fiona Hill's and Alexander Vindman's transcripts"	"newspolitics"
"1"	"N.J. seeks to revoke liquor license for one of Trump's golf clubs, triggered by a case in which a customer caused a fatal car crash"	"newsus"
"1"	"'Prepare to die' Trump adviser Stone texted witness, trial jury hears"	"newspolitics"
"1"	"There's Only One Right Way to Clean a Cast-Iron Skillet"	"tipsandtricks"
"1"	"45 Sneaky Signs You're Unhealthier Than You May Think"	"medical"
"1"	"11 Best Shows to See in Las Vegas"	"traveltripideas"
"1"	"McConnell resolution prods Trump to keep troops in Syria"	"newspolitics"
"1"	"Hard-Selling Fisher Investments Won't Take No for an Answer, Prospects Say"	"finance-companies"
"1"	"7 'Italian' foods Americans eat that you typically won't find in Italy"	"foodnews"
"1"	"How to choose your health care plan during open enrollment"	"finance-video"
"1"	"China Threatens to Retaliate if U.S. Passes Hong Kong Bill"	"newsworld"
"1"	"Internal NOAA emails detail blowback to Trump hurricane claims: 'This has really gotten out of hand'"	"newsus"
"1"	"Pompeo Faces Political Peril and Diplomats' Revolt in Impeachment Inquiry"	"newspolitics"
"1"	"U.S. bans all flights to Cuba outside Havana in latest crackdown"	"newsworld"
"0"	"GOP senator defends calling Pelosi 'dumb': 'What I said was accurate'"	"newspolitics"
"0"	"Why Has This 1970 Chevrolet Camaro Z/28 Gone Just 8,500 Miles?"	"autosclassics"
"1"	"House GOP eyes committee shake-up ahead of Trump impeachment hearings"	"newspolitics"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"1"	"World's first guitar-shaped hotel opened with a smash"	"video"
"0"	"Washington rallies, stuns No. 16 Baylor 67-64 in Alaska"	"basketball_ncaa"
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"
"1"	"Stocks rally to record close after strong October jobs report"	"markets"
