"1"	"Designer says these $20 million shoes are the world's most expensive"	"markets"
"1"	"Ian Poulter posts incredible video of flooded Japan golf course hosting PGA Tour"	"golf"
"1"	"SJSU's Gaither with undisputed catch of year vs. Army"	"football_ncaa"
"1"	"New Hampshire shooting: Wedding guests subdued suspect after gunfire broke out inside church, police chief says"	"newsus"
"1"	"Police identify 2 suspects in murder of Andre Emmett last month"	"basketball_ncaa"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"wellness"
"1"	"McDonald's drive-thrus are speeding up after years of longer and longer waits"	"foodnews"
"1"	"Ways of Being"	"entertainment-books"
"1"	"Pollution around the world: 30 shocking photos"	"causes-green-living"
"1"	"Rose McGowan rips Hillary Clinton over ties to 'predators' Bill Clinton, Harvey Weinstein"	"movienews"
"1"	"Good Housekeeping Releases List Of Top Toys For 2019"	"lifestyle"
"1"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"1"	"Fan falls from upper deck during Oklahoma State-Iowa State game"	"football_ncaa"
"1"	"Wheelchair-bound survivors of gun violence attend support group in Over-the-Rhine"	"tvnews"
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"Dangerous Diablo winds fueling Kincade fire with wind gusts up to 76 mph"	"newsus"
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"
"1"	"The Worst Tourists of 2019"	"travelnews"
"1"	"Buffalo Wild Wings fires workers allegedly involved in racist incident"	"newsus"
"0"	"PNC Festival of Lights at the Cincinnati Zoo starts Saturday"	"travelarticle"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"Lawsuit blames Tesla motorized door handles for death of driver stuck in burning car"	"autosnews"
"1"	"Off-duty investigator on leave after teens say he pulled a gun on them at skate park"	"newsus"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Woman's Halloween 'devil teeth' turn into dental emergency"	"health-news"
"1"	"Porsche-Designed Superyacht Is a 135-Foot-Long Spaceship on Water"	"autosenthusiasts"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
