0	U84797	N46917
1	U84797	N46513
1	U84797	N32560
0	U84797	N6074
1	U84797	N27140
1	U84797	N49177
1	U84797	N59704
1	U84797	N48098
1	U84797	N15023
1	U84797	N43159
1	U84797	N36353
1	U84797	N4607
1	U84797	N21336
1	U84797	N36780
1	U84797	N51396
1	U84797	N14114
0	U84797	N28640
1	U84797	N46473
1	U84797	N37378
1	U84797	N38909
1	U84797	N43189
1	U84797	N53100
1	U84797	N30501
1	U84797	N54580
0	U84797	N32536
1	U84797	N34140
1	U84797	N25114
1	U84797	N62471
1	U84797	N46811
1	U84797	N60702
1	U84797	N30867
0	U84797	N60762
1	U84797	N19638
1	U84797	N20857
1	U84797	N49040
1	U84797	N54974
1	U84797	N51852
0	U84797	N20764
1	U84797	N54655
1	U84797	N44402
0	U84797	N2960
1	U84797	N31151
1	U84797	N18109
0	U84797	N23513
1	U84797	N8372
1	U84797	N9808
1	U84797	N25761
1	U84797	N7019
1	U84797	N53572
1	U84797	N63414
1	U84797	N31843
1	U84797	N28058
1	U84797	N60212
1	U84797	N30441
1	U84797	N4408
1	U84797	N35022
0	U84797	N63421
1	U84797	N16016
1	U84797	N38390
1	U84797	N46357
1	U84797	N40555
1	U84797	N1766
1	U84797	N27644
1	U84797	N25207
1	U84797	N7328
1	U84797	N20036
