1	U80078	N38923
1	U80078	N46795
0	U80078	N46917
0	U80078	N20477
1	U80078	N5978
1	U80078	N564
0	U80078	N28345
1	U80078	N48600
1	U80078	N24327
1	U80078	N47090
1	U80078	N8148
1	U80078	N8331
1	U80078	N60441
0	U80078	N60215
0	U80078	N23535
1	U80078	N62479
0	U80078	N1952
0	U80078	N58612
1	U80078	N42801
1	U80078	N43903
0	U80078	N33397
1	U80078	N57886
1	U80078	N10821
0	U80078	N51793
1	U80078	N32978
1	U80078	N56486
0	U80078	N17672
1	U80078	N31996
0	U80078	N39028
1	U80078	N38675
0	U80078	N36408
1	U80078	N31666
1	U80078	N14647
1	U80078	N19432
1	U80078	N10359
1	U80078	N9120
0	U80078	N5472
1	U80078	N10575
1	U80078	N50635
1	U80078	N44361
1	U80078	N40973
1	U80078	N32498
0	U80078	N36793
0	U80078	N58098
1	U80078	N33922
1	U80078	N13754
1	U80078	N14349
0	U80078	N14637
1	U80078	N41745
0	U80078	N19685
1	U80078	N9554
1	U80078	N55556
1	U80078	N5663
0	U80078	N29091
0	U80078	N34130
1	U80078	N4922
0	U80078	N27289
1	U80078	N28053
1	U80078	N12254
0	U80078	N13408
1	U80078	N21311
0	U80078	N7618
0	U80078	N48740
1	U80078	N1985
0	U80078	N56969
0	U80078	N4331
0	U80078	N16237
0	U80078	N36779
1	U80078	N45794
0	U80078	N30290
1	U80078	N26815
0	U80078	N45912
0	U80078	N53754
0	U80078	N9284
1	U80078	N20109
1	U80078	N34455
1	U80078	N58885
1	U80078	N38629
0	U80078	N61053
0	U80078	N46749
0	U80078	N38556
1	U80078	N51692
0	U80078	N3168
1	U80078	N17887
0	U80078	N54593
1	U80078	N48487
1	U80078	N62451
0	U80078	N50894
1	U80078	N37915
1	U80078	N62549
1	U80078	N44260
1	U80078	N54936
0	U80078	N15719
1	U80078	N24691
1	U80078	N33163
0	U80078	N53201
0	U80078	N44621
1	U80078	N64825
0	U80078	N20187
1	U80078	N58553
1	U80078	N18870
0	U80078	N46162
0	U80078	N496
1	U80078	N23784
1	U80078	N24578
0	U80078	N61811
1	U80078	N33276
1	U80078	N8549
0	U80078	N27057
0	U80078	N24802
0	U80078	N20036
1	U80078	N23718
0	U80078	N54862
0	U80078	N14478
1	U80078	N43595
0	U80078	N5051
1	U80078	N23471
0	U80078	N51470
1	U80078	N16292
1	U80078	N58264
1	U80078	N26026
0	U80078	N50055
0	U80078	N32536
1	U80078	N53572
1	U80078	N13136
1	U80078	N26627
0	U80078	N49285
1	U80078	N33063
0	U80078	N54277
1	U80078	N47558
0	U80078	N7993
0	U80078	N13556
0	U80078	N23513
1	U80078	N29177
1	U80078	N8584
0	U80078	N55237
1	U80078	N64777
1	U80078	N29898
1	U80078	N548
1	U80078	N35255
1	U80078	N62511
0	U80078	N47612
1	U80078	N50938
0	U80078	N60724
1	U80078	N53281
1	U80078	N41429
1	U80078	N55741
0	U80078	N52514
0	U80078	N18971
0	U80078	N11930
0	U80078	N43277
1	U80078	N64172
1	U80078	N58061
1	U80078	N18167
1	U80078	N64536
0	U80078	N53242
0	U80078	N32237
0	U80078	N59602
0	U80078	N7342
1	U80078	N7335
1	U80078	N49400
1	U80078	N44396
0	U80078	N38311
0	U80078	N56458
0	U80078	N23767
1	U80078	N58084
1	U80078	N14742
0	U80078	N12446
0	U80078	N15347
1	U80078	N49809
0	U80078	N37233
1	U80078	N8119
0	U80078	N6916
1	U80078	N13286
1	U80078	N7556
1	U80078	N20161
1	U80078	N54490
0	U80078	N36786
1	U80078	N47996
0	U80078	N33176
1	U80078	N39376
1	U80078	N35671
1	U80078	N64955
0	U80078	N23629
1	U80078	N50051
1	U80078	N38298
0	U80078	N31958
0	U80078	N3174
1	U80078	N56889
0	U80078	N57007
0	U80078	N60975
1	U80078	N52551
0	U80078	N36940
1	U80078	N60702
1	U80078	N37783
0	U80078	N13854
1	U80078	N46804
0	U80078	N28682
0	U80078	N29862
0	U80078	N61829
0	U80078	N62001
0	U80078	N43710
1	U80078	N35607
1	U80078	N2309
1	U80078	N21681
0	U80078	N60939
0	U80078	N42844
1	U80078	N10230
1	U80078	N32312
0	U80078	N17807
0	U80078	N59933
0	U80078	N6950
1	U80078	N20575
0	U80078	N45319
1	U80078	N18004
1	U80078	N18094
1	U80078	N37033
1	U80078	N54095
1	U80078	N63276
1	U80078	N38468
0	U80078	N39907
