"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"0"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"newsus"
"0"	"Why Panthers coach Ron Rivera went for 2 when down by 8 to the Packers in the snow"	"football_nfl"
"1"	"I visited the new American Dream megamall on its opening day and it was eerily empty"	"travelnews"
"1"	"Bebe Rexha Claps Back at Body Shamers With Kelly Clarkson: 'A Number Doesn't Define You'"	"music-celebrity"
"1"	"'I like my body and that's all that really matters' | Meteorologist claps back at body-shamer"	"newsus"
"1"	"Police searching park with bloodhounds for missing woman"	"newscrime"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"0"	"Work underway to set up Speedway Christmas for the Holidays"	"travelarticle"
"0"	"Taliban to release 2 professors in prisoner swap"	"newsworld"
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"
"0"	"READ: Memo of Trump's first call with Zelensky"	"newspolitics"
"1"	"The Ukrainian orphan at the center of an adoption scandal says she's a teenager, and none of her adoptive parents' claims are true"	"newsus"
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"
"0"	"Cook leads Vikings to 28-24 prime-time road win over Cowboys"	"football_nfl"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"Still teaching at 95, Jimmy Carter draws devotees to church"	"newsus"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"1"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"0"	"2 dead, 3 injured in a school shooting in Russia"	"newsworld"
"0"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"
"0"	"Hong Kong protester shot at close range, counterprotester set on fire in latest escalation of violence"	"newsworld"
"0"	"Jilmar Ramos-Gomez, US citizen detained by ICE, to get $190K"	"newsus"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"0"	"What property buyers should know about land loans"	"finance-real-estate"
"0"	"Australia bushfires: Smoke from blazes can be seen in New Zealand"	"newsworld"
"0"	"The most affordable apartments for rent in Marshbrooke, Charlotte"	"newsus"
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"
"0"	"Venice Beach littered with needles and other medical supplies that washed up onshore"	"newsus"
"0"	"Owner shocked after his 60s Porsche roadster gets stolen from classic car show in Pleasanton"	"autosnews"
"0"	"Opinion: From 0-3 to the playoffs? Mike Tomlin has Steelers back on track to make NFL history"	"football_nfl"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"1"	"Police desperately searching for missing 3-year-old, 2 persons of interest in custody"	"newscrime"
"1"	"Police identify 2 suspects in murder of Andre Emmett last month"	"basketball_ncaa"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"Walmart manager ready as store where El Paso mass shooting occurred reopens"	"newsus"
"1"	"Act of kindness days before Christmas ended with woman beaten to death; Suspects finally sentenced"	"newscrime"
"0"	"Hong Kong police shoot at pro-democracy protesters"	"newsworld"
"0"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"
"1"	"Caught on Camera: Bobcat seen wandering through Charlotte yard"	"newsoffbeat"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"0"	"Wynonna Judd's Daughter, 23, Released from Prison 6 Years Early After Being Granted Parole"	"music-celebrity"
"1"	"Best and worst QB performances from NFL Week 6"	"football_nfl"
"1"	"'The Little Mermaid Live!': TV Review"	"tv-reviews"
"1"	"The city of Charlotte may be looking through your recycle bin"	"newsus"
"0"	"Kevin Hart Steps Out for Date Night With Wife Amid Recovery From Car Accident"	"movies-celebrity"
"0"	"Before-and-after photos reveal how landmarks have been ravaged by fires, floods, and melting ice over the last decade"	"weathertopstories"
"1"	"Boston man disarms robber with gun on train before running Chicago Marathon"	"newscrime"
"1"	"Dead newborn found in Ohio college dorm bathroom"	"newscrime"
"0"	"Man arrested on multiple charges following Circle K robbery"	"more_sports"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"Philadelphia shooting: 10-year-old boy shot in head while walking home from school"	"newscrime"
"1"	"2-year-old shot dead in Philadelphia day after 11-month-old shot 4 times"	"newscrime"
"0"	"Man arrested for ripping facemask off Joe Montana statue at Levi's Stadium"	"football_nfl"
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"
"0"	"The world's favorite cities people are fleeing"	"finance-real-estate"
"1"	"Celebrities dressed as other stars for Halloween"	"entertainment-celebrity"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"0"	"The Latest: Doctor accused of performing unneeded surgeries"	"newscrime"
"0"	"Turkey starts repatriation of captured Islamic State militants: media"	"newsworld"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"1"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"RHOP's Monique Samuels Charged With Assault After Incident With Candiace Dillard"	"tv-celebrity"
"1"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"0"	"Charlotte offers first responders, teachers money to buy homes"	"finance-real-estate"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"How to know when to refinance your mortgage"	"finance-real-estate"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"
"0"	"Teenage girl charged with murder after police say she tied down and killed an animal rescue advocate"	"newsus"
"0"	"How to Winterize a House"	"finance-real-estate"
"0"	"AP: Thousands face life-threatening floods from aging dams"	"newsus"
"0"	"Enjoy Lamar Jackson for the QB he is rather than be a killjoy looking for what he isn't"	"football_nfl"
"0"	"Tarek El Moussa Shares Sweet Pic of Girlfriend Heather Rae Young 'Chillin' With Son at Daughter's Soccer Game"	"tv-celebrity"
"0"	"18 Quiet Dogs That Don't Bark (Too Much)"	"lifestylepetsanimals"
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"1"	"US Coast Guard is searching for two missing boaters after a storm capsized their vessel"	"newsus"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"0"	"Country music's biggest scandals"	"music-awards"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"0"	"Carrie Underwood Praises Miranda Lambert as 'Super Supportive': 'We Lift Each Other Up'"	"cma-awards"
"0"	"Young homebuyers are vanishing from the US"	"finance-real-estate"
"1"	"Lori Harvey arrested for hit and run in Beverly Hills"	"tv-celebrity"
"1"	"Lindsay Lohan's dad weighs in on her relationship with the Saudi crown prince"	"movies-celebrity"
"0"	"Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive)"	"tv-celebrity"
"0"	"This Dreaded $8,000 Home Renovation Offers the Highest Return on Investment, According to Realtors"	"finance-real-estate"
