1	U84714	N43416
0	U84714	N61697
1	U84714	N30353
1	U84714	N33867
1	U84714	N25137
1	U84714	N47599
1	U84714	N63330
1	U84714	N12316
1	U84714	N61986
1	U84714	N19373
1	U84714	N23715
1	U84714	N60543
1	U84714	N35926
1	U84714	N38447
1	U84714	N53879
1	U84714	N42726
1	U84714	N8080
1	U84714	N21445
1	U84714	N20514
1	U84714	N12143
1	U84714	N39041
1	U84714	N54090
1	U84714	N17260
1	U84714	N19397
1	U84714	N362
1	U84714	N47706
1	U84714	N16938
1	U84714	N37039
1	U84714	N986
1	U84714	N40849
0	U84714	N61811
0	U84714	N20036
1	U84714	N58612
1	U84714	N56658
1	U84714	N19394
1	U84714	N46533
1	U84714	N47719
1	U84714	N32498
1	U84714	N55829
1	U84714	N17275
1	U84714	N40376
1	U84714	N18390
1	U84714	N46811
1	U84714	N56514
1	U84714	N41212
1	U84714	N34520
1	U84714	N53204
0	U84714	N11930
1	U84714	N2486
0	U84714	N29490
1	U84714	N25981
1	U84714	N38412
0	U84714	N48487
1	U84714	N39374
1	U84714	N29361
1	U84714	N2085
1	U84714	N34394
0	U84714	N32237
0	U84714	N61829
1	U84714	N40091
1	U84714	N16874
1	U84714	N11503
1	U84714	N48341
1	U84714	N22495
1	U84714	N15521
1	U84714	N55937
1	U84714	N11155
0	U84714	N31958
1	U84714	N14334
1	U84714	N61103
1	U84714	N5445
1	U84714	N26099
1	U84714	N4883
1	U84714	N22455
0	U84714	N7419
1	U84714	N5353
1	U84714	N45110
1	U84714	N18870
1	U84714	N46845
1	U84714	N34661
1	U84714	N29649
1	U84714	N29086
1	U84714	N31209
1	U84714	N56003
0	U84714	N6916
0	U84714	N33486
1	U84714	N15742
1	U84714	N3062
1	U84714	N63586
1	U84714	N55189
1	U84714	N43767
0	U84714	N50055
1	U84714	N64955
0	U84714	N2960
1	U84714	N18833
1	U84714	N23100
1	U84714	N62124
1	U84714	N6616
0	U84714	N53242
0	U84714	N32536
1	U84714	N58473
1	U84714	N47435
1	U84714	N28692
0	U84714	N7556
1	U84714	N11223
0	U84714	N35693
1	U84714	N26978
1	U84714	N37047
1	U84714	N14080
1	U84714	N29521
1	U84714	N61355
1	U84714	N35009
0	U84714	N19685
1	U84714	N19048
1	U84714	N9537
0	U84714	N27738
1	U84714	N53977
0	U84714	N17807
1	U84714	N45690
1	U84714	N36575
1	U84714	N51693
1	U84714	N28900
1	U84714	N12398
1	U84714	N37737
1	U84714	N50698
1	U84714	N20996
1	U84714	N57803
1	U84714	N17449
1	U84714	N13636
0	U84714	N11784
1	U84714	N3908
1	U84714	N55687
1	U84714	N36779
1	U84714	N18275
1	U84714	N43142
1	U84714	N343
0	U84714	N36786
0	U84714	N5940
1	U84714	N36077
0	U84714	N57327
