0	U82821	N58365
0	U82821	N60939
0	U82821	N31958
0	U82821	N23513
1	U82821	N6916
1	U82821	N47993
0	U82821	N496
1	U82821	N15464
0	U82821	N5472
0	U82821	N36786
0	U82821	N13408
0	U82821	N5051
0	U82821	N58656
0	U82821	N64264
1	U82821	N41556
1	U82821	N42620
1	U82821	N32205
1	U82821	N35671
1	U82821	N51053
0	U82821	N20477
1	U82821	N24421
1	U82821	N18815
1	U82821	N33170
1	U82821	N13925
1	U82821	N5940
0	U82821	N45289
1	U82821	N32098
0	U82821	N24802
1	U82821	N59289
1	U82821	N14644
0	U82821	N6194
0	U82821	N47383
1	U82821	N22646
1	U82821	N52782
1	U82821	N36813
0	U82821	N52850
0	U82821	N6400
1	U82821	N47916
0	U82821	N62291
1	U82821	N4950
1	U82821	N33740
1	U82821	N9803
1	U82821	N21202
1	U82821	N27655
1	U82821	N50
1	U82821	N45597
0	U82821	N30290
1	U82821	N51823
0	U82821	N62365
1	U82821	N24999
1	U82821	N46622
1	U82821	N46573
1	U82821	N9721
1	U82821	N16190
1	U82821	N45269
1	U82821	N18275
1	U82821	N18412
0	U82821	N33176
0	U82821	N27289
1	U82821	N3259
1	U82821	N15715
1	U82821	N35459
1	U82821	N12453
1	U82821	N29862
1	U82821	N44512
0	U82821	N3168
1	U82821	N20959
1	U82821	N32742
1	U82821	N52551
1	U82821	N19620
1	U82821	N21019
1	U82821	N64775
1	U82821	N13916
1	U82821	N10732
1	U82821	N501
1	U82821	N49223
1	U82821	N30073
1	U82821	N32735
0	U82821	N58251
1	U82821	N57971
1	U82821	N33683
1	U82821	N12254
1	U82821	N37814
0	U82821	N4733
1	U82821	N19591
1	U82821	N60895
1	U82821	N47090
0	U82821	N52103
1	U82821	N36609
0	U82821	N50775
1	U82821	N64186
1	U82821	N59512
1	U82821	N63931
1	U82821	N44399
1	U82821	N61181
1	U82821	N29041
1	U82821	N40509
0	U82821	N29393
0	U82821	N38404
0	U82821	N42844
0	U82821	N36940
1	U82821	N53931
0	U82821	N11930
0	U82821	N58848
1	U82821	N15493
0	U82821	N53572
1	U82821	N2018
0	U82821	N23355
0	U82821	N5940
0	U82821	N45319
1	U82821	N36699
1	U82821	N49903
0	U82821	N56458
1	U82821	N23239
0	U82821	N17513
1	U82821	N21984
0	U82821	N16237
1	U82821	N18532
1	U82821	N30303
1	U82821	N58057
1	U82821	N61313
1	U82821	N48699
1	U82821	N24890
1	U82821	N47719
1	U82821	N49897
1	U82821	N5102
1	U82821	N39041
1	U82821	N14167
1	U82821	N35614
1	U82821	N20342
1	U82821	N42603
1	U82821	N33096
1	U82821	N13081
0	U82821	N34130
1	U82821	N55189
1	U82821	N64562
1	U82821	N7499
1	U82821	N41375
1	U82821	N51777
1	U82821	N39235
0	U82821	N48740
0	U82821	N37352
1	U82821	N30717
1	U82821	N23520
0	U82821	N53201
0	U82821	N6638
1	U82821	N44559
0	U82821	N26572
1	U82821	N56109
1	U82821	N55576
1	U82821	N42526
0	U82821	N18971
1	U82821	N13762
0	U82821	N33397
1	U82821	N39704
1	U82821	N27612
1	U82821	N15676
1	U82821	N53017
1	U82821	N43955
1	U82821	N42055
1	U82821	N19990
0	U82821	N53283
1	U82821	N23105
1	U82821	N42973
1	U82821	N18574
1	U82821	N28992
1	U82821	N39627
0	U82821	N46976
1	U82821	N15224
1	U82821	N26509
1	U82821	N37120
1	U82821	N13136
