"0"	"Actresses who've played Queen Elizabeth II"	"From Helen Mirren to Claire Foy to Olivia Colman, here are some of the many stars who've played the British monarch over the years."
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"Former Vice President and 2020 presidential candidate Joe Biden refused to confirm reports that he was denied communion at a South Carolina church on Sunday because of his stance on abortion, referring to the incident as his "personal life.""
"1"	"Cote: How Flores' 1st win made him reflect on biggest loss of his life"	"It was a big win for Dolphins coach Brian Flores."
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"According to royal insiders, Queen Elizabeth has directed Prince Charles to put a stop to the feud between William and Harry. Here's why she's so worried."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"It may be time to make over your sleep habits   here's why and how to do it."
"1"	"North Korea Warns American 'War Exercise' Will Violate Trump's Vow to Kim, Put Nuclear Talks 'On the Verge of Extinction'"	"Pyongyang warned that the planned aerial drill will "throw a wet blanket" on struggling negotiations."
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"Leaked audio of Eminem allegedly rapping that he'd side with Chris Brown over Rihanna assault is making rounds on social media and fans are not happy."
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"Demi wasn't sure how her ex would feel about her book until he called her."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"Not long ago, destinations welcomed most any kind of traveler. Not these days. From rowdy partiers to cruise ship hordes, more places are discouraging unwanted types of tourists."
"1"	"Kelly Rowland Shares the Healthy Food She Snacks On All Day"	"It's dietician approved."
"1"	"13 Things Sleep Experts Would Never, Ever Keep In Their Bedroom"	"Did you know that getting a good night's sleep can be heavily correlated with what you allow into your bedroom at night?"
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"Glugging it down to lose weight? Here's what you should know."
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"Bill Gates, the Microsoft co-founder, waded deep in to the hotly debated topic of taxing the wealthy to redistribute money to the have-nots   a contentious issue that Sen. Elizabeth Warren has been at the forefront of as she bids to become the 2020 Democratic presidential nominee."
"1"	"Kamala Harris to Trump Jr: 'You wouldn't know a joke if one raised you'"	"The 2020 democratic hopeful was responding to the President's son calling her "The most disingenuous person in politics, after Hillary" for laughing at her own jokes"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"Kardashian's Face Backlash Over Family Food Fight"
"0"	"The 30 best shows of Comedy Central's 30 years"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"1"	"The One Thing Kourtney Kardashian Drinks Every Morning for Younger-Looking Skin"	"Instead of waking up with a hot cup of coffee, the "Keeping Up with The Kardashians" star makes a warm collagen powder beverage to kick-start her day."
"1"	"Celeb couples with big age gaps"	"Age is just a number for some stars!"
"1"	"World Series Game 4 Preview: The Astros turn to a rookie"	"José Urquidy will take the ball as the Astros try to even up the series"
"1"	"New images capture missing college student on night she vanished"	"Alexis Crawford is a 21-year-old senior at Clark Atlanta University."
"1"	"Napoleon Bonaparte's general believed unearthed in Russia"	"A one-legged skeleton unearthed by a team of archaeologists is believed to be one of Napoleon Bonaparte's generals, Charles-Etienne Gudin, according to a French historian and former soldier."
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"Israel says it is probing 'harm to civilians' from deadly Gaza air strike"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"Whoopi Goldberg discusses the contentious debates on The View and playing a 108-year-old in the adaptation of Stephen King's The Stand."
"1"	"Camila Cabello Denies Rumors She and Shawn Mendes Split"	"Camila Cabello Denies Rumors She and Shawn Mendes Split"
"0"	"30 Best Black Friday Deals from Costco"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Russia says U.S. presence in Syria illegal, protects oil smugglers"	"Russia says U.S. presence in Syria illegal, protects oil smugglers"
"1"	"Syria to counter Turkey by 'all legitimate means': Assad"	"Syrian President Bashar al-Assad said Thursday his forces will counter Turkey's invasion by "all legitimate means", in his first remarks since deploying troops near the border to support Ankara's Kurdish rivals."
"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"Bigger than Jaws, but not nearly as dangerous, the largest fish in the sea, a whale shark, was spotted off the Florida coast."
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"Miranda Lambert Reveals Why She Secretly Married Brendan McLoughlin"
"1"	"Iran downs drone over southern port city - IRNA"	"Iran has confirmed that its forces shot down a drone on Friday and said it belonged to a foreign country, state news agency IRNA reported."
"1"	"Turkey begins joint patrols with Russia in northern Syria"	"Turkey started joint patrols with Russia in northern Syria Friday to verify whether Kurdish forces have withdrawn from a key border zone in compliance with a deal reached between the two governments. Under the deal,"
"1"	"Allegations against Biden 'not credible,' testified US official now touted by Trump"	"Allegations against Joe Biden are "not credible," senior diplomat Kurt Volker said in closed-door testimony now touted by President Trump."
"1"	"Jim Edmonds Calls Police on Meghan King Edmonds Out of ''Concern'' For Their Kids"	"Jim Edmonds says he reported his estranged wife, Meghan King Edmonds, to the police, after she came home "drunk""
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"Mister Rogers Babies: Hospital Dresses Up Newborns as TV Icon"
"1"	"Why Joe Maddon keeps helping the homeless, and other causes"	"TAMPA   Joe and Jaye Maddon were back in their old neighborhood for the past week, getting reacquainted with the southern California scene they will again call home as he returns to his baseball roots in taking over as manager of the Angels. They went over to the house they still own, and will again live in, in Long Beach. Stopped by his new place of employment in Anaheim. Checked out a few of ..."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
