"1"	"30+ Fall Slow-Cooker Recipes Even Cozier Than Your Favorite Sweater"	"quickandeasy"
"1"	"Top tips for cooking tasty turkey"	"tipsandtricks"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"North Texas Couple Moving Into New Home Sees It Destroyed By Tornado"	"newsoffbeat"
"1"	"Celebs turning 60 in 2019"	"celebrity"
"1"	"Shaking Beef"	"newstrends"
"1"	"'Joker' Continues to Smash Box Office Expectations in 2nd Weekend"	"movienews"
"1"	"NBC News President Hits Back at Ronan Farrow's Book: "We Have No Secrets and Nothing to Hide""	"newsus"
"1"	"Ranking the 25 best films with surprise endings"	"movies-gallery"
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"travelnews"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"1"	"Former Rep. Katie Hill's father pushes for prosecution of 'evil' estranged husband"	"newspolitics"
"1"	"People Are Floored By The Unsettling Photoshop On This Kardashian-West Family Pic"	"lifestylebuzz"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"
"1"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"
"1"	"The Pioneer Woman makes 5 of her favorite comfort-food recipes"	"recipes"
"1"	"Exclusive: Jayme Closs feeling 'stronger every day' 1 year after kidnapping"	"newsus"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"What we know about Atatiana Jefferson, the woman killed by Fort Worth cop in her home"	"newsus"
"1"	"20 Surprising Foods Named After Real People"	"foodnews"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"The Braised Onion Pasta I Only Make for People I Love"	"recipes"
"1"	"How to Cook a Whole Head of Cauliflower in 5 Minutes"	"quickandeasy"
"1"	"Six photographers share their favorite Audrey Hepburn images in a new book celebrating the Hollywood actress 26 years after her death"	"movies-celebrity"
"1"	"Longest non-stop flight to take off from New York to Sydney"	"travelnews"
"1"	"James Comey Would Like to Help"	"newspolitics"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"
"1"	"Liam Hemsworth moves on from Miley Cyrus with Australian 'Dynasty' actress, plus more celeb love life news for mid-October 2019"	"celebrity"
"1"	"See The People's Choice Awards Nominees, Then and Now"	"awards"
"1"	"New Hampshire shooting: Man barged into a church and wounded bride and bishop"	"newscrime"
"1"	"Candace Cameron-Bure Hit the Red Carpet in a Seriously Sparkly Top"	"lifestylecelebstyle"
"1"	"Help! My Friend Is Getting Married on a Southern Plantation. Can I Skip It?"	"advice"
"1"	"Cody Simpson gushes over Miley Cyrus: 'We are very, very happy'"	"music-celebrity"
"1"	"Kate Middleton fired her longtime personal assistant amid split from Meghan Markle and Prince Harry"	"lifestyleroyals"
"1"	"Worst Things For Your Health According to Doctors"	"wellness"
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"
"1"	"Ben Affleck is dating again, using Raya app"	"movies-celebrity"
"1"	"Francis Ford Coppola Says Marvel Movies Are 'Despicable'"	"movienews"
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"tvnews"
"1"	"'Joker' Takes R-Rated Box Office Record…and Possibly Another No. 1 Weekend"	"movienews"
"1"	"Fall Is in the Air: Images of the Season"	"weathertopstories"
"1"	"Miley Cyrus clarifies Instagram remarks about sexuality being a choice, plus more news"	"entertainment-celebrity"
"1"	"Katie Holmes Says She and Daughter Suri Cruise 'Grew Up Together'"	"movies-celebrity"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"I Used to Be Ashamed of My Heritage, Until I Realized It's the Most Beautiful Thing I Have"	"voices"
"1"	"Day in 'extremely critical condition,' according to statement"	"boxing-mma"
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"
"1"	"Candid Celeb Pics You Need to See This Week"	"entertainment-celebrity"
