1	U81482	N27922
1	U81482	N43353
0	U81482	N36779
0	U81482	N60939
1	U81482	N31900
1	U81482	N49238
1	U81482	N34649
1	U81482	N1194
1	U81482	N3099
0	U81482	N3174
1	U81482	N15220
0	U81482	N42844
0	U81482	N18971
1	U81482	N17109
0	U81482	N13408
1	U81482	N619
1	U81482	N46091
1	U81482	N39627
1	U81482	N60000
1	U81482	N42025
1	U81482	N55266
1	U81482	N45794
1	U81482	N50510
1	U81482	N48742
1	U81482	N12676
1	U81482	N47993
1	U81482	N29929
1	U81482	N29541
1	U81482	N33630
0	U81482	N36786
1	U81482	N51184
0	U81482	N15817
1	U81482	N22547
1	U81482	N25889
1	U81482	N5978
1	U81482	N23614
1	U81482	N35083
1	U81482	N53100
1	U81482	N986
1	U81482	N8667
1	U81482	N30867
1	U81482	N16617
1	U81482	N57789
1	U81482	N40545
1	U81482	N5831
1	U81482	N39813
1	U81482	N13893
1	U81482	N16874
1	U81482	N36053
1	U81482	N49023
0	U81482	N20187
0	U81482	N61829
1	U81482	N61388
1	U81482	N17157
1	U81482	N35671
1	U81482	N43191
1	U81482	N54655
1	U81482	N27919
1	U81482	N49175
1	U81482	N55743
