1	U89519	N52840
1	U89519	N49712
1	U89519	N14644
0	U89519	N60215
1	U89519	N37204
0	U89519	N20477
1	U89519	N26119
0	U89519	N22257
1	U89519	N58283
1	U89519	N21503
1	U89519	N16344
1	U89519	N53901
0	U89519	N11390
0	U89519	N24802
0	U89519	N35011
0	U89519	N6950
0	U89519	N5472
0	U89519	N27936
1	U89519	N48068
0	U89519	N27860
0	U89519	N45289
1	U89519	N65128
0	U89519	N63415
1	U89519	N26326
1	U89519	N13974
0	U89519	N57344
1	U89519	N52497
1	U89519	N6511
1	U89519	N40448
0	U89519	N39733
1	U89519	N45954
1	U89519	N871
1	U89519	N17028
0	U89519	N62365
0	U89519	N32536
0	U89519	N64264
1	U89519	N56175
0	U89519	N46452
1	U89519	N24429
1	U89519	N53216
1	U89519	N1150
1	U89519	N14607
1	U89519	N34152
0	U89519	N32708
0	U89519	N64954
1	U89519	N23817
1	U89519	N53100
1	U89519	N41229
1	U89519	N40640
1	U89519	N11348
1	U89519	N40453
1	U89519	N13700
1	U89519	N57886
1	U89519	N50907
0	U89519	N48740
0	U89519	N44847
1	U89519	N63332
0	U89519	N23336
1	U89519	N10527
1	U89519	N27464
1	U89519	N54842
0	U89519	N35216
1	U89519	N58232
1	U89519	N63062
1	U89519	N15636
1	U89519	N56447
1	U89519	N21020
1	U89519	N90
1	U89519	N41633
1	U89519	N20575
0	U89519	N19990
1	U89519	N8443
1	U89519	N54077
1	U89519	N11665
1	U89519	N12349
1	U89519	N2580
1	U89519	N61274
1	U89519	N27061
1	U89519	N54522
0	U89519	N10083
1	U89519	N10969
1	U89519	N25113
1	U89519	N50032
1	U89519	N55922
0	U89519	N29091
1	U89519	N61217
0	U89519	N26572
1	U89519	N39995
1	U89519	N34997
0	U89519	N2852
1	U89519	N50710
1	U89519	N21011
0	U89519	N5940
0	U89519	N32567
1	U89519	N723
1	U89519	N28576
0	U89519	N55712
1	U89519	N7172
1	U89519	N33742
0	U89519	N14478
1	U89519	N10646
0	U89519	N1360
1	U89519	N5440
0	U89519	N45319
0	U89519	N27738
1	U89519	N2183
1	U89519	N46372
1	U89519	N55714
1	U89519	N47761
1	U89519	N22397
1	U89519	N19833
1	U89519	N20109
1	U89519	N4593
0	U89519	N6400
1	U89519	N40201
0	U89519	N57327
1	U89519	N63034
