0	U81514	N16344
1	U81514	N65043
0	U81514	N65145
1	U81514	N1118
1	U81514	N30247
1	U81514	N9812
0	U81514	N22566
1	U81514	N52398
1	U81514	N13605
1	U81514	N47525
1	U81514	N11907
1	U81514	N23754
1	U81514	N17254
0	U81514	N26485
1	U81514	N42844
0	U81514	N55396
1	U81514	N45093
1	U81514	N23887
1	U81514	N11231
0	U81514	N13916
0	U81514	N28072
1	U81514	N27154
1	U81514	N44310
1	U81514	N59691
0	U81514	N45988
0	U81514	N61811
1	U81514	N52257
0	U81514	N50565
0	U81514	N6400
1	U81514	N65169
0	U81514	N56434
0	U81514	N58188
0	U81514	N63860
1	U81514	N62471
1	U81514	N58090
1	U81514	N27529
1	U81514	N42620
0	U81514	N1360
1	U81514	N63185
1	U81514	N49699
1	U81514	N11101
0	U81514	N24802
1	U81514	N18907
1	U81514	N51902
0	U81514	N6950
1	U81514	N13231
0	U81514	N12446
0	U81514	N56969
1	U81514	N47798
0	U81514	N45319
1	U81514	N24802
1	U81514	N15946
1	U81514	N30238
0	U81514	N60939
1	U81514	N54822
1	U81514	N18109
1	U81514	N42470
0	U81514	N43872
1	U81514	N21378
0	U81514	N19611
0	U81514	N60244
1	U81514	N62285
0	U81514	N32900
1	U81514	N53759
1	U81514	N63753
1	U81514	N31141
1	U81514	N13586
1	U81514	N28257
1	U81514	N459
0	U81514	N28640
0	U81514	N58656
0	U81514	N62365
1	U81514	N29358
1	U81514	N43843
1	U81514	N22614
1	U81514	N40851
1	U81514	N50755
1	U81514	N12894
1	U81514	N35056
1	U81514	N53436
1	U81514	N45215
0	U81514	N4331
1	U81514	N51470
1	U81514	N37708
0	U81514	N37233
1	U81514	N7158
1	U81514	N63229
0	U81514	N64077
1	U81514	N5978
1	U81514	N33096
1	U81514	N63526
1	U81514	N44725
1	U81514	N19966
1	U81514	N45729
0	U81514	N35340
1	U81514	N57801
0	U81514	N47213
1	U81514	N44106
1	U81514	N18360
1	U81514	N50805
1	U81514	N35922
1	U81514	N28926
1	U81514	N61206
1	U81514	N14981
1	U81514	N5279
0	U81514	N11390
1	U81514	N7556
1	U81514	N8548
1	U81514	N36780
1	U81514	N10779
0	U81514	N53572
0	U81514	N42120
1	U81514	N62501
0	U81514	N43277
0	U81514	N5051
0	U81514	N55712
0	U81514	N26587
1	U81514	N55326
1	U81514	N60212
1	U81514	N48109
1	U81514	N59704
1	U81514	N33397
0	U81514	N31632
1	U81514	N11264
0	U81514	N23675
0	U81514	N64264
0	U81514	N30049
1	U81514	N1707
1	U81514	N7951
0	U81514	N7556
1	U81514	N44110
1	U81514	N34649
0	U81514	N27057
1	U81514	N17732
0	U81514	N20764
1	U81514	N6076
0	U81514	N34044
1	U81514	N32208
1	U81514	N11623
1	U81514	N21576
1	U81514	N62746
1	U81514	N53074
1	U81514	N5472
1	U81514	N30698
0	U81514	N59933
1	U81514	N264
0	U81514	N3168
1	U81514	N64819
1	U81514	N12303
0	U81514	N3451
1	U81514	N35793
1	U81514	N60184
1	U81514	N12157
1	U81514	N7046
0	U81514	N12409
1	U81514	N23571
1	U81514	N53880
0	U81514	N38324
0	U81514	N43540
1	U81514	N11804
1	U81514	N45042
0	U81514	N29862
1	U81514	N12003
0	U81514	N46976
1	U81514	N47708
0	U81514	N23044
0	U81514	N19990
0	U81514	N10083
0	U81514	N22975
1	U81514	N51388
1	U81514	N62703
0	U81514	N46749
0	U81514	N6194
1	U81514	N46392
0	U81514	N5507
1	U81514	N14761
1	U81514	N5227
1	U81514	N46978
1	U81514	N54359
1	U81514	N8275
1	U81514	N32004
1	U81514	N32830
0	U81514	N18708
1	U81514	N12096
0	U81514	N20477
1	U81514	N12327
0	U81514	N40982
1	U81514	N29851
1	U81514	N31958
0	U81514	N33176
1	U81514	N6622
1	U81514	N28735
1	U81514	N42274
1	U81514	N47356
1	U81514	N11709
0	U81514	N34130
0	U81514	N60215
1	U81514	N25986
1	U81514	N4593
1	U81514	N47965
1	U81514	N25673
0	U81514	N53201
1	U81514	N37225
1	U81514	N45395
1	U81514	N21217
0	U81514	N60762
1	U81514	N41404
1	U81514	N12411
1	U81514	N39638
1	U81514	N62313
1	U81514	N54827
1	U81514	N8834
1	U81514	N49988
0	U81514	N8400
1	U81514	N44741
0	U81514	N32986
0	U81514	N55237
1	U81514	N4607
0	U81514	N50775
1	U81514	N42726
1	U81514	N59026
0	U81514	N16396
1	U81514	N41538
0	U81514	N26572
1	U81514	N6695
0	U81514	N6074
1	U81514	N12367
0	U81514	N52492
1	U81514	N61388
1	U81514	N53896
1	U81514	N35676
0	U81514	N35815
1	U81514	N38802
0	U81514	N60724
1	U81514	N6690
1	U81514	N32110
1	U81514	N37889
