"1"	"DOJ watchdog says FISA report "nearing completion""	"newspolitics"	""The goal from my standpoint is to make as much of our report public as possible," Inspector General Michael Horowitz wrote to lawmakers"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"	"Some people might think crossing paths with a black cat is a bad omen   but for wildlife photographer George Turner, his encounter with one such feline was actually a sign of really, really good fortune."
"1"	"China's Communist Party tries to create a new hero for the masses"	"newsworld"	"China's leaders, seeking to bolster their legitimacy, are lionizing a woman who was killed while trying to take care of poor villagers."
"1"	"Democrats take stage at South Carolina criminal justice reform forum"	"newspolitics"	"Democrats take stage at South Carolina criminal justice reform forum"
"1"	"School's back for 300,000 Chicago students after 11-day teachers' strike"	"newsus"	"School's back for 300,000 Chicago students after 11-day teachers' strike"
"1"	"'He's the ultimate quacker:' End of de Blasio's presidential run puts him in lame-duck phase, observers say"	"newspolitics"	"Amid the endless derision Mayor de Blasio received during his failed presidential campaign, one of the main messages from his New York City critics was: Get back to work! But if the first four weeks after he threw in the towel are a good indication, he's already entered the lame-duck phase of his administration -- even though it doesn't end until December 2021 -- pols and observers ..."
"1"	"Caught on Video: Florida boy charms Twitter with catch-and-release fishing video"	"animals"	"Caught on Video: Florida boy charms Twitter with catch-and-release fishing video"
"1"	"Pelosi wants Americans to see the trial of Donald Trump"	"newspolitics"	"Analysis: Once uncertain about holding an impeachment-related vote on the floor, the House speaker is moving to show evidence to the public."
"1"	"Mulvaney allies to try to stonewall Democrats' impeachment inquiry, officials say"	"newspolitics"	"The budget chief and other top aides will attempt to create firewall after other senior officials gave testimony that questioned Trump's motivations."
"1"	"Supreme Court seems prepared to rule for police in traffic-stop case"	"newsus"	"The question before the court is whether it is reasonable to believe someone with a suspended license is behind the wheel."
"1"	"Senate rejects Democratic effort to undo Obamacare changes"	"newspolitics"	"One Republican voted in favor of the resolution, which would have scaled back "junk plans" that don't have to cover people with preexisting conditions or certain "essential" benefits"
"1"	"Costumed Revelers March In 46th NYC Halloween Parade"	"newsus"	"The parade featured hundreds of Wild Things-themed puppets and more than 50 music bands, dancers and artists. Batman and Spider-Man costumes, as well as Jokers and jack-o-lanterns, were plenty visible."
"1"	"U.S. Supreme Court divided over Kansas immigrant identity theft case"	"newsus"	"U.S. Supreme Court divided over Kansas immigrant identity theft case"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"	"In the closing days of World War II, a Japanese American set out with other men from the infamous internment camp at Manzanar on a trip to the mountains, where he went off on his own to paint a watercolor and got caught in a freak summer snowstorm."
"1"	"3rd Teen Arrested For Brutal Gang Attack That Left 79-Year-Old Man With Broken Ribs"	"newscrime"	"The NYPD says a 14-year-old boy is now facing gang assault and disorderly conduct charges for the violent attack on Oct. 10."
"1"	"NYPD Officer Shot In Chest, Saved By Vest During Struggle With Suspect In Harlem"	"newscrime"	"The seven-year veteran of the force was shot once in his bullet-resistant vest. He was taken to the hospital and is expected to make a full recovery."
"1"	"China Threatens to Retaliate if U.S. Passes Hong Kong Bill"	"newsworld"	"China threatened to retaliate if the U.S. Congress follows through with passing legislation that would require an annual review of whether the city is sufficiently autonomous from Beijing to justify its special trading status."
"1"	"'Joker' Takes R-Rated Box Office Record…and Possibly Another No. 1 Weekend"	"movienews"	"Warner Bros./Village Roadshow's "Joker" is going where no R-Rated film has gone before, passing the rating record set by "Deadpool 2" this weekend as it heads for $800 million worldwide. Along the way, it might also take one more No. 1 on the domestic weekend charts. Right now, "Joker" is in a virtual tie with Disney's "Maleficent: Mistress of Evil," with both films currently projected by industry estimates to earn $19 million this weekend...."
"1"	"Sen. Bernie Sanders to be endorsed by Rep. Alexandria Ocasio-Cortez, an influential voice among young liberals"	"newspolitics"	"The senator from Vermont wins the backing of the congresswoman from New York, a major coup and a potential blow to Sen. Elizabeth Warren of Massachusetts."
"1"	"Feds probing Under Armour's accounting practices"	"finance-companies"	"Investigation reportedly examining whether the struggling retailer shifted quarterly sales to burnish its earnings"
"1"	"GOP lawmakers fear Trump becoming too consumed by impeachment fight"	"newspolitics"	"Senate Republicans want President Trump to focus more on his agenda and not let himself become personally consumed by the House impeachment inquiry, which is likely to hit a dead end in the Senate."
"1"	"China backs decision to exclude Hong Kong candidate Wong"	"newsworld"	"China has strongly backed Hong Kong's move to exclude pro-democracy activist Joshua Wong from elections for local councilors, a decision seen as likely to fuel further public anger in the semi-autonomous Chinese city."
"1"	"Gov. Andrew Cuomo Directs State Agencies To Investigate 'Horrifying' Conditions At Bronx Apartment Building"	"newsus"	"The building in question allegedly has bedbug infestations, and there are allegations of drug-related crime taking place there."
"1"	"60 Clever Uses for Salt That Don't Involve Cooking"	"lifestylehomeandgarden"	"From relieving rashes to removing stains to restoring household items to their original luster, salt does more than just season food. The post 60 Clever Uses for Salt That Don't Involve Cooking appeared first on Reader's Digest."
"1"	"Ken Fisher's sexist comments have cost his company nearly $1 billion in assets"	"finance-companies"	"The fallout from Ken Fisher's comments at a conference last week continues. On Wednesday, the City of Boston pulled close to $250 million in pension funds from Fisher Investments."
"1"	"Ken Cuccinelli floated as likely next DHS chief with McAleenan to step down"	"newsus"	"U.S. Citizenship and Immigration Services (USCIS) Acting Director Ken Cuccinelli is being seen as a likely replacement for outgoing Department of Homeland Security Acting Secretary Kevin McAleenan, sources tell Fox News -- a move that would be welcomed by immigration hardliners."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"	"So cute!"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"	"Under a new rule enacted Thursday by Oregon Supreme Court Chief Justice Martha Walters, agents with U.S. Immigration and Customs Enforcement are forbidden from arresting immigrants inside or near the state's courthouses unless the agents first receive warrants from a judge."
"1"	"New NYC Jails Approved In Major Step Toward Closing Rikers Island"	"newsus"	"The historic vote to replace the notorious complex with four new jails followed racuous protests inside and outside City Hall."
"1"	"Wegmans First NYC Store Opens In Brooklyn: What You Need To Know"	"newstrends"	"The popular supermarket will open at the Brooklyn Navy Yard this weekend after years of buzz about bringing an outpost to New York City."
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"	"A coalition of conservative groups have filed an ethics complaint against Speaker Nancy Pelosi (D-Calif.), arguing among other charges that she has usurped authority from the executive branch by "weaponiz[ing]" the impeachment process.In a complaint to the Office of Congressional Ethics, 40 conservative groups led by Jenny Beth Martin of Tea Party Patriots Action wrote to board chairman David Skaggs arguing that a vote scheduled for this week..."
"1"	"Even 'Project Runway' Couldn't Save Zac Posen"	"lifestylebuzz"	"Back in 2002, a young designer, just shy of 21 years old, was discovered by a store that was famous throughout the land for crowning the new princes of fashion."
"1"	"The Latest: Powerful typhoon makes landfall in Japan"	"newsworld"	"TOKYO (AP)   The Latest on Typhoon Hagibis (all times local): 7:30 p.m. A heavy downpour and strong winds are pounding Tokyo and surrounding areas as a powerful typhoon forecast to be Japan's worst in six decades made landfall southwest of Tokyo. Streets, beaches and train stations remained deserted Saturday, and store shelves were bare after people stocked up on water and food ahead of Typhoon Hagibis."
"1"	"NYC Welcomes The Massive Mural Work Of Artist JR"	"travelnews"	"As the saying goes "a picture is worth a thousand words," but what if that picture is a mural that spans the side of a large building?"
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"newsworld"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"
"1"	"Pentagon chief to focus on Turkey, Syria at NATO, but short on options"	"newsworld"	"Pentagon chief to focus on Turkey, Syria at NATO, but short on options"
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"	"A winterlike pattern will continue to unfold across much of the eastern two-thirds of the nation into next week as a brutal one-two punch of bitterly cold air plunging into the United States will set the stage for another major storm."
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"	"A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate."
"1"	"Diver defends himself from attack by great white shark"	"viral"	"Joe Petrovich was spearfishing with friends off Perth in Australia when they swam into the path of a great white shark. The encounter lasted about 9 minutes during which Joe was forced to defend himself from an attack by the shark."
"1"	"Creepy fish with 'human-like face' found swimming in lake"	"viral"	"Tourists in southwestern China spotted a carp fish that had human-like facial features resembling eyes, nose and a mouth."
"1"	"China's Xi warns attempts to divide China will end in 'shuttered bones'"	"newsworld"	"China's Xi warns attempts to divide China will end in 'shuttered bones'"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"These are the Most Luxurious SUVs You Can Buy"	"autossuvs"	"Like a luxury sedan, but more"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"1"	"Baghdadi hid among rivals and enemies in rebel-held Syrian province"	"newsworld"	"Idlib is a reminder of threats still radiating from the country's civil war"
"1"	"38-Year-Old Mother Shot To Death Inside Her Staten Island Home"	"newscrime"	"Police were called shortly before 1 a.m. to a residence on South Avenue near Arlington Place in the Mariner's Harbor neighborhood."
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"	"Brad Pitt reportedly wants to see his kids more than Angelina Jolie has made possible. Plus, more celebrity news for Nov. 14, 2019."
"1"	"World's largest treehouse burns to the ground"	"newsus"	"The entire structure collapsed in less than 15 minutes"
"1"	"We all 'can get it wrong': Mike Pompeo suggests William Taylor misunderstood Ukraine controversy"	"newspolitics"	"Secretary of State Mike Pompeo cast doubt on the testimony of the top U.S. diplomat in Ukraine by suggesting that the envoy might have misread the diplomatic dialogues that sparked an impeachment inquiry."
"1"	"U.S., China Consider Rolling Back Tariffs as Part of Initial Trade Deal"	"markets"	"U.S. and Chinese officials are actively considering rolling back some tariffs to clinch the partial trade deal under negotiation, according to people familiar with the talks."
"1"	"Huge seized car collection nets $8.2 million at largest ever U.S. Marshals auction"	"autosnews"	"Burt Reynolds' 'Bandit' Trans Am among the lots sold."
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"	"It may be time to make over your sleep habits   here's why and how to do it."
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"1"	"Census Bureau Seeks Driver's License Data, Including Citizenship And Eye Color"	"newsus"	"The U.S. Census Bureau has asked several states to turn over driver's licenserecords that include personal data like eye color as part of President DonaldTrump's effort to obtain citizenship data.The Census Bureau said Tuesday that it requested the information as part ofits effort to use existing government records to compile data on citizenship.The agency said it was requesting the records to comply with Trump's Julyexecutive order asking it to..."
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"	"Fifteen people were killed in a gunfight in the southwestern Mexican state of Guerrero"
