"1"	"France says foiled September 11-inspired attack"	"newsworld"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"One family built Forever 21 and fueled its collapse"	"finance-companies"
"1"	"After pre-game talk, Kemba Walker walks the walk"	"basketball_nba"
"1"	"North Carolina ruling could cost GOP House seats"	"newspolitics"
"1"	"All the Shows Hoping to Be the Next Game of Thrones"	"tv-gallery"
"1"	"Barneys Is Sold for Scrap, Ending an Era"	"finance-companies"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"12-Year-Old Girl Bursts Into Tears After Getting iPhone"	"viral"
"1"	"Thai King fires palace bedroom guards for adultery"	"newsworld"
"1"	"G.M. Workers Approve Contract and End U.A.W. Strike"	"finance-companies"
"1"	"Hernandez: LeBron James and Anthony Davis Show feels like Showtime Lakers 2.0"	"basketball_nba"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"NYPD Commissioner James O'Neill To Resign: Reports"	"newsus"
"1"	"Man arrested after allegedly making phony bomb threat to Marymount Manhattan College"	"newsus"
"1"	"Joe Biden responds to criticism of his son's Ukraine dealings"	"newspolitics"
"1"	"LVMH confirms talks over possible acquisition of jeweler Tiffany"	"finance-companies"
"1"	"Trump Attorneys Assert Immunity From Broad Sweep of Law"	"newspolitics"
"1"	"'Be water': Police swoop as Hong Kong protests shift tactics"	"newsworld"
"1"	"Off-Duty NYPD Sergeant Shoots Man At His Long Island Home, Sources Say"	"newscrime"
"1"	"AP Interview: Biden undeterred by rival Warren's ascendancy"	"newspolitics"
"1"	"Blocking police at checkpoints, Iraqis revel in people power"	"newsworld"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"Is Ben Affleck Dating Musician Katie Cherry?"	"movies-celebrity"
"1"	"Police blast mosque with water cannon as hundreds of thousands protest in Hong Kong"	"newsworld"
"1"	"L.A.'s $1 billion trophy tower halted as China pulls back"	"markets"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"NYPD Rescues Teens From Hudson River Who Dove In To Get Their Volleyball"	"newsus"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"87-year-old cyclist struck by vehicle in Brooklyn dies from injuries: police"	"newsus"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Giannis Antetokounmpo spoils Harden-Westbrook debut with triple-double in Bucks comeback"	"basketball_nba"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"Jails to Jobs gets $19 million expansion"	"finance-career-education"
"1"	"Jennifer Aniston Breaks Meghan Markle and Prince Harry's Instagram Record"	"tv-celebrity"
"1"	"Scores injured, one critical in chaotic weekend of Hong Kong protests"	"newsworld"
"1"	"As Congestion Pricing Looms, Pols Rethink Uptown Parking: Report"	"newspolitics"
"1"	"'Joker' Continues to Smash Box Office Expectations in 2nd Weekend"	"movienews"
"1"	"Parking space sells for almost $1 million"	"markets"
"1"	"Wall Street's famous 'Charging Bull' could soon move to a new location"	"travelarticle"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"Hong Kong Legislature Suspended After Carrie Lam Policy Speech Disrupted"	"newsworld"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"Nordstrom Opens NYC Flagship Women's Store In Midtown"	"newstrends"
"1"	"NYPD: Armed Robbers Targeting People With Pricey Jewelry"	"newscrime"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"U.S. bans all flights to Cuba outside Havana in latest crackdown"	"newsworld"
"1"	"Criminal trial for longtime Trump confidant Roger Stone expected to begin this week"	"newspolitics"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"1"	"New York's first election with early voting nears conclusion"	"newspolitics"
"1"	"This Pomona College senior is living out of a converted school bus and saving $10,000 a year on student housing"	"lifestylebuzz"
"1"	"Russian woman convicted by U.S. of being agent returns home"	"newsworld"
"1"	"'We're Asking You to Dig Deep': Biden Seeks to Steady Finances as Allies Fret"	"newspolitics"
"1"	"'This is a danger zone': Trump faces an existential test with evangelicals"	"newspolitics"
"1"	"Vietnam arrests 8 in connection with discovery of 39 bodies in truck in UK"	"newsworld"
"1"	"Is It Really Faster to Fly East Than West?"	"travelnews"
"1"	"Man loses 176 pounds to become a cop"	"lifestyle"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"Report: Giants' Eli Manning not interested in 'ceremonial nonsense'"	"football_nfl"
