1	U83337	N64094
0	U83337	N33885
0	U83337	N19903
0	U83337	N3792
0	U83337	N11484
0	U83337	N30619
0	U83337	N29155
0	U83337	N48077
0	U83337	N59385
0	U83337	N22029
0	U83337	N3541
0	U83337	N11551
0	U83337	N1228
1	U83337	N7328
0	U83337	N33677
0	U83337	N13801
0	U83337	N34956
0	U83337	N43083
0	U83337	N25587
0	U83337	N20755
1	U83337	N62360
1	U83337	N16965
0	U83337	N3491
0	U83337	N13094
0	U83337	N39683
1	U83337	N20547
0	U83337	N18870
0	U83337	N4404
0	U83337	N13730
0	U83337	N29839
0	U83337	N64152
0	U83337	N43748
0	U83337	N45375
0	U83337	N48476
0	U83337	N54482
1	U83337	N35218
0	U83337	N40130
0	U83337	N28745
0	U83337	N4642
0	U83337	N24104
0	U83337	N53318
0	U83337	N6816
1	U83337	N32039
1	U83337	N24633
0	U83337	N18887
1	U83337	N29454
0	U83337	N18132
1	U83337	N61145
0	U83337	N45523
0	U83337	N28480
0	U83337	N21
0	U83337	N28788
0	U83337	N19592
1	U83337	N41080
0	U83337	N58410
0	U83337	N27581
0	U83337	N11793
1	U83337	N25889
0	U83337	N45704
0	U83337	N12493
1	U83337	N41935
0	U83337	N47453
0	U83337	N15948
0	U83337	N45462
1	U83337	N22386
0	U83337	N20495
0	U83337	N47851
0	U83337	N61885
0	U83337	N17913
0	U83337	N36516
0	U83337	N41881
0	U83337	N63583
0	U83337	N20486
0	U83337	N6458
0	U83337	N8170
0	U83337	N57327
0	U83337	N11381
0	U83337	N11087
0	U83337	N25467
0	U83337	N20930
0	U83337	N57032
0	U83337	N15435
1	U83337	N30454
0	U83337	N37332
0	U83337	N6890
1	U83337	N62746
1	U83337	N40725
0	U83337	N2350
0	U83337	N31763
0	U83337	N35576
0	U83337	N29001
0	U83337	N12714
1	U83337	N63970
1	U83337	N11231
0	U83337	N36933
0	U83337	N64543
0	U83337	N54232
0	U83337	N51764
0	U83337	N46526
0	U83337	N61235
0	U83337	N7328
0	U83337	N57459
0	U83337	N26286
0	U83337	N41222
1	U83337	N27810
0	U83337	N29715
1	U83337	N62479
0	U83337	N59673
0	U83337	N6819
0	U83337	N26952
1	U83337	N16215
1	U83337	N17117
0	U83337	N7104
0	U83337	N40431
0	U83337	N23760
0	U83337	N54274
0	U83337	N43519
0	U83337	N55050
1	U83337	N55132
1	U83337	N32194
0	U83337	N27497
0	U83337	N45660
1	U83337	N43189
0	U83337	N58051
0	U83337	N59323
0	U83337	N46029
1	U83337	N62209
0	U83337	N19099
1	U83337	N28818
0	U83337	N24759
0	U83337	N55582
0	U83337	N64916
0	U83337	N13974
1	U83337	N62546
0	U83337	N53886
1	U83337	N20959
0	U83337	N5075
0	U83337	N64397
1	U83337	N49341
0	U83337	N46845
1	U83337	N6578
0	U83337	N22230
0	U83337	N34185
0	U83337	N50060
0	U83337	N26159
0	U83337	N51478
0	U83337	N34486
0	U83337	N41612
0	U83337	N43377
0	U83337	N9187
0	U83337	N36612
1	U83337	N62846
0	U83337	N24865
0	U83337	N61359
0	U83337	N3992
0	U83337	N43415
1	U83337	N27457
0	U83337	N28862
0	U83337	N1604
1	U83337	N20207
1	U83337	N8275
1	U83337	N64536
0	U83337	N43102
0	U83337	N50675
0	U83337	N3179
0	U83337	N58075
0	U83337	N44786
0	U83337	N47346
1	U83337	N43175
0	U83337	N19242
0	U83337	N31947
0	U83337	N10642
1	U83337	N50020
1	U83337	N21178
0	U83337	N52000
1	U83337	N29867
0	U83337	N35106
1	U83337	N22364
0	U83337	N53696
1	U83337	N20915
0	U83337	N41921
0	U83337	N64273
1	U83337	N26947
1	U83337	N43073
0	U83337	N9158
0	U83337	N63538
0	U83337	N6342
1	U83337	N28016
0	U83337	N59407
1	U83337	N28550
0	U83337	N47149
0	U83337	N21741
0	U83337	N31273
1	U83337	N61363
0	U83337	N51853
1	U83337	N7632
0	U83337	N42457
0	U83337	N8509
0	U83337	N11949
0	U83337	N21342
1	U83337	N20050
1	U83337	N477
0	U83337	N62386
0	U83337	N51241
0	U83337	N28091
1	U83337	N35004
0	U83337	N23184
0	U83337	N29679
0	U83337	N63958
1	U83337	N47685
1	U83337	N16190
0	U83337	N40171
0	U83337	N50415
0	U83337	N57456
1	U83337	N848
0	U83337	N21375
0	U83337	N12377
0	U83337	N43386
0	U83337	N12028
0	U83337	N4021
0	U83337	N60374
0	U83337	N46279
1	U83337	N33271
1	U83337	N15446
0	U83337	N20178
0	U83337	N51773
0	U83337	N63970
0	U83337	N45366
0	U83337	N45422
0	U83337	N926
0	U83337	N32010
0	U83337	N61595
1	U83337	N49153
0	U83337	N38779
0	U83337	N4510
1	U83337	N43102
1	U83337	N538
0	U83337	N5889
0	U83337	N56214
0	U83337	N26130
0	U83337	N58363
0	U83337	N34436
1	U83337	N46811
1	U83337	N36300
0	U83337	N9806
0	U83337	N64174
0	U83337	N33347
1	U83337	N47555
0	U83337	N14184
1	U83337	N57754
0	U83337	N38315
0	U83337	N20678
0	U83337	N34998
0	U83337	N28047
0	U83337	N37753
0	U83337	N40318
0	U83337	N34099
1	U83337	N3459
0	U83337	N24176
1	U83337	N53387
1	U83337	N36551
0	U83337	N50872
0	U83337	N16314
0	U83337	N41220
0	U83337	N14029
1	U83337	N46337
0	U83337	N22442
0	U83337	N36186
0	U83337	N2622
1	U83337	N29088
0	U83337	N52694
0	U83337	N3506
1	U83337	N14218
0	U83337	N20746
0	U83337	N6056
1	U83337	N38999
0	U83337	N19444
1	U83337	N21815
0	U83337	N60449
0	U83337	N732
0	U83337	N60272
0	U83337	N47889
0	U83337	N58166
0	U83337	N6926
0	U83337	N42977
0	U83337	N14522
0	U83337	N5957
0	U83337	N39587
0	U83337	N26262
0	U83337	N60577
1	U83337	N11709
1	U83337	N24591
0	U83337	N32182
1	U83337	N47748
0	U83337	N28523
0	U83337	N57713
0	U83337	N350
0	U83337	N23085
0	U83337	N13967
0	U83337	N29340
0	U83337	N20067
1	U83337	N1362
0	U83337	N57426
0	U83337	N19661
1	U83337	N33503
0	U83337	N3415
0	U83337	N16439
1	U83337	N38545
1	U83337	N25285
0	U83337	N58301
0	U83337	N43789
0	U83337	N40539
1	U83337	N46039
0	U83337	N53515
0	U83337	N12839
0	U83337	N24111
1	U83337	N45746
0	U83337	N33981
0	U83337	N47267
0	U83337	N37394
0	U83337	N36660
1	U83337	N43019
0	U83337	N20076
0	U83337	N64968
0	U83337	N60009
0	U83337	N19735
0	U83337	N62318
1	U83337	N18164
0	U83337	N23429
1	U83337	N166
0	U83337	N36681
1	U83337	N29891
0	U83337	N49180
0	U83337	N27063
0	U83337	N21128
0	U83337	N29961
0	U83337	N48705
0	U83337	N15279
0	U83337	N59887
0	U83337	N36789
0	U83337	N20926
0	U83337	N53585
