"0"	"'Jeopardy!' contestant almost makes Alex Trebek cry by betting 'We love you Alex'"	"tvnews"
"1"	"72 hours after PG&E outages began, nearly all customers have their lights back on"	"newsus"
"1"	"Sears says it has secured a $250 million lifeline, will close 96 stores"	"finance-companies"
"1"	"Opinion: From 0-3 to the playoffs? Mike Tomlin has Steelers back on track to make NFL history"	"football_nfl"
"1"	"Ford botches Explorer launch, putting CEO back on hot seat"	"finance-companies"
"1"	"The Difference Between Green and Orange Antifreeze"	"autosownership"
"0"	"Seattle Sounders 3, Toronto FC 1: Takeaways from MLS Cup"	"soccer"
"0"	"A surprising 9-0, Baylor's rise to a showdown with Oklahoma was three years in the making"	"football_ncaa"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"1"	"Nationals' World Series Final-Out Baseball Is Worth $500,000"	"markets"
"1"	"Titans bench Marcus Mariota, will start Ryan Tannehill against Chargers"	"football_nfl"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date"	"movienews"
"0"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"
"0"	"Top US general says 500-600 American troops to stay in Syria"	"newsworld"
"1"	"Cook leads Vikings to 28-24 prime-time road win over Cowboys"	"football_nfl"
"0"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"
"0"	"A look inside Starbucks' newest Reserve Roastery in Chicago"	"restaurantsandnews"
"1"	"The 25 best soundtracks of the '90s"	"music-gallery"
"1"	"Jorge Masvidal earns BMF title amid epic 2019, calls out Canelo Alvarez"	"boxing-mma"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"1"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	"wellness"
"1"	"Green Beret awarded Medal of Honor for saving lives"	"newsus"
"1"	"Can You Name the U.S. State Without Its Vowels?"	"lifestylebuzz"
"1"	"Wentz, Howard lead Eagles past Bears 22-14"	"football_nfl"
"0"	"5 things to look for as public hearings begin in the House impeachment inquiry of President Donald Trump"	"newspolitics"
"0"	"With two Cy Young Awards, Jacob deGrom on Cooperstown path"	"baseball_mlb"
"1"	"USC's St. Brown punishes DB, romps for TD vs. Colorado"	"football_ncaa"
"1"	"Mohamed Sanu Can't Contain Excitement Over Trade To Patriots On Twitter"	"football_nfl"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"Kupp has 220 yards receiving as Rams roll 24-10 in London"	"football_nfl"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"1"	"Alvarez stops Kovalev in 11th round to win 175-pound title"	"boxing-mma"
"0"	"Madonna sued because of late start to concert"	"musicnews"
"0"	"Hillary Clinton says 'many, many, many people' want her to join 2020 Democratic primary"	"newselection2020"
"0"	"Could Red Sox and Yankees make blockbuster trade?"	"baseball_mlb"
"0"	"Russell Crowe's property scorched by Australian bushfires"	"movies-celebrity"
"1"	"Iran earthquake: 5 killed, 300 injured in northwestern Iran"	"newsworld"
"0"	"Republicans attempt to move impeachment inquiry away from Trump"	"newspolitics"
"0"	"Eww York: Darnold, Jets hold on to beat Jones, Giants 34-27"	"football_nfl"
"0"	"Celebrity Engagements of 2019"	"celebrity"
"0"	"Luhnow says Astros 'try and follow the rules' amid sign-stealing inquiry"	"baseball_mlb"
"1"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"football_nfl"
"0"	"Predicting the winners of the 2019 CMA Awards"	"cma-awards"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"1"	"Burrow, LSU hold on for 46-41 win over Alabama"	"football_ncaa"
"0"	"Russell Wilson credits 'incredible force' Jadeveon Clowney after wildest game of career"	"football_nfl"
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"
