"1"	"Republicans wrestle with impeachment strategy"	"Senate Republicans realize they need to push back more aggressively on the fast-moving impeachment inquiry in the House, but they have yet to display a unified strategy."
"1"	"Ohio voters express angst over impeachment"	"Support for impeachment may be on the rise, but the view from central Ohio is strikingly complicated and nuanced."
"1"	"The Many Ways That Joe Biden Trips Over His Own Tongue"	"Joseph R. Biden Jr. was making an impassioned case for protecting undocumented immigrants one recent Sunday when he abruptly stopped himself. "There's many more things, but  " he said before trailing off. Minutes later, Mr. Biden interrupted himself again. "So there's a, there's   my time up?" he said, echoing a line he had used when he stumbled in the first presidential debate this year. "I guess not. I guess it is." And as..."
"1"	"Here's Exactly What Kristen Bell Eats in a Day to Make 39 Look Like 29"	"Find out how the actress, entrepreneur, activist and mom of two ages with grace."
"1"	"Sanders throws support to Deadspin former employees, citing 'greed of private equity vultures'"	"White House hopeful Sen. Bernie Sanders (I-Vt.) threw his support behind a group of former employees with the website Deadspin that quit after a dispute with management."
"1"	"Meltdown? Nancy Pelosi teases Donald Trump after he posts picture of confrontational White House meeting"	"After a tense day between Capitol Hill lawmakers and the White House, House Speaker Nancy Pelosi found a way to have a little fun."
"1"	"Bannon: Trump 'is going to have to rethink his legal team'"	"President Trump's former top aide Stephen Bannon says that his old boss should consider shaking up his legal team, and in particular appeared to call for the removal of Rudy Giuliani.In an interview airing Sunday on AM 970 "The Answer," Bannon told host John Catsimatidis that Giuliani had gotten "over his skis" in his contacts with Ukrainian government officials urging President Volodymyr Zelensky's administration to open a criminal..."
"1"	"A year from Election Day, Democratic contenders extend leads over Trump: POLL"	"A year from Election Day, Democratic presidential contenders extend leads over Donald Trump."
"1"	"2014 photograph shows earlier ties between Trump and indicted Giuliani associate"	"A photograph of President Donald Trump posing with a recently indicted associate of Rudy Giuliani was posted online in April 2014, two years prior to what had been their first known interaction."
"1"	"Pompeo Faces Political Peril and Diplomats' Revolt in Impeachment Inquiry"	"As President Trump's first C.I.A. director, Mike Pompeo was briefed by agency officials on the extensive evidence   including American intercepts of conversations between participants   showing that Russian hackers working for the government of Vladimir V. Putin had interfered in the 2016 American presidential campaign. In May 2017, Mr. Pompeo testified in a Senate hearing that he stood by that conclusion."
"1"	"Trump in Kentucky: Protesters and Trump supporters trade insults, talk impeachment debate"	"To many, the House Democrats' impeachment inquiry was the latest and greatest outrage as they waited for Trump to arrive for his rally in Lexington."
"1"	"House Republicans to subpoena whistleblower for public testimony"	"Republicans intend to subpoena the whistleblower at the center of the impeachment effort against President Trump."
"1"	"4 big takeaways from Bill Taylor's full transcript"	"The most important things we learned from his testimony."
"1"	"Trump lashes out at 'scum' Republican critics as impeachment push heats up"	"President Trump is taking an even more aggressive stance toward Republican critics."
"1"	"Pence swipes at Democrats for embracing 'far-left agenda,' impeachment"	"Vice President Pence took a swipe at Democrats during remarks Tuesday evening, accusing 2020 candidates of embracing a "radical, far-left agenda" and House Democrats of pursuing a "partisan impeachment" of President Trump.In remarks at the Heritage Foundation's Honors Gala in Washington, Pence recalled watching the recent Democratic primary debate."I didn't really want to," Pence said, drawing chuckles from the crowd. "I figure there's a vice...""
"1"	"Poll: Biden leading Democratic field nationally"	"Former Vice President Joe Biden is leading the 2020 Democratic primary field nationally despite falling behind in recent state polls, according to a new Harvard CAPS/Harris survey.The survey released Friday found that 33 percent of likely primary voters said they were most likely to vote for Biden, while 18 percent said they were likely to vote for Sen. Bernie Sanders (I-Vt.), and 15 percent would vote for Sen. Elizabeth Warren..."
"1"	"Shouting match erupts in Vindman deposition as Democrats accuse Republicans of trying to out whistleblower"	"Democrats and Republicans got into a shouting match behind closed doors on Tuesday while interviewing a witness in the impeachment investigation, with Democrats accusing Republicans of trying to out the anonymous whistleblower who sparked the impeachment inquiry, according to five sources from both parties."
"1"	"Taylor Swift moved Selena Gomez to tears with her friendship"	"The Beatles said it best, "I get by with a little help from my friends.""
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"The No. 1 reason billionaires decide to move."
"1"	"Democrats say taking the Virginia state legislature could signal national success"	"Partisan control of Virginia's state legislature is up for grabs next week and Democrats claim that if they take the majority of both chambers, it only bodes well for the party on a national level."
"1"	"Republican Matt Gaetz Embraces Trending Hashtag That Labels Him a 'Tool'"	""I kinda like it," the outspoken Florida lawmaker wrote on Twitter in response to the trending hashtag "MattGaetzIsATool." He included a GIF of a shirtless man swinging a sledgehammer with the caption "I came in like a wrecking ball.""
"1"	"Pompeo's former senior adviser to appear before impeachment committees Wednesday"	"Secretary of State Mike Pompeo's former senior adviser is scheduled to appear Wednesday before three House committees leading the impeachment probe of President Trump."
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"The last remaining survivor of the Hindenburg disaster, Werner Gustav Doehner, who suffered severe burns to his face, arms and legs before his mother managed to toss him and his brother from the burning airship, has died. Doehner, the last among 62 passengers and crew who escaped the May 6, 1937 fire, was 90. The fire killed his father, sister and 34 others. He was just 8 years old at the time of the crash."
"1"	"Twitter fueled attacks on Muslim candidates in 2018, study finds"	"The anti-Islam invective spread beyond the social media platform."
"1"	"Analysis: A Mike Pence Presidency Is No Longer Just Dinner Party Chatter in DC   Is He Up to the Job?"	"As Donald Trump's troubles mount and support for impeachment grows, it's not unthinkable that we'd find ourselves with President Pence."
"1"	"Senate Republicans block two election security bills"	"Senate Republicans on Tuesday blocked legislation that would provide funding for states to shore up election security and create more transparency around online advertisements.Senate Majority Whip John Thune (R-S.D.) blocked passage of the Honest Ads Act, sponsored by Sen. Amy Klobuchar (D-Minn.), saying work was needed to make the measure more bipartisan.Klobuchar's bill, whose lone GOP co-sponsor is Sen. Lindsey Graham (S.C.), would..."
"1"	"DOJ: McGahn, Trump Jr. did not testify before Mueller grand jury"	"The Justice Department in a filing made public on Sunday confirmed that neither former White House counsel Don McGahn nor President Trump's eldest son Donald Trump Jr. testified before special counsel Robert Mueller's grand jury."
"1"	"After Vindman's Testimony Went Public, Right-Wing Conspiracies Fired Up"	"Prominent right-wing media commentators have sought for weeks to cast aspersions on the House impeachment inquiry into President Trump, echoing the president's repeated cries of "witch hunt!" and framing the investigation as motivated by political bias. Now some of those commentators have opened a new front: questioning the patriotism of Lt. Col. Alexander S. Vindman, the White House national security official and decorated Iraq war veteran who..."
"1"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"The Ferrari-beater you've probably never heard of"
"1"	"'It is a zone of death, and we're complicit': Why Evangelicals are upset with Trump's Syria policy"	"The crisis in Syria has sparked a visceral reaction from U.S. Christian leaders who are concerned about Christian communities in northeast Syria."
"1"	"What, Exactly, Is Tulsi Gabbard Up To?"	"She is now injecting a bit of chaos into her own party's primary race, threatening to boycott that debate to protest what she sees as a "rigging" of the 2020 election. That's left some Democrats wondering what, exactly, she is up to in the race, while others worry about supportive signs from online bot activity and the Russian news media."
"1"	"Adam Schiff, a Trump Punching Bag, Takes His Case to a Bigger Ring"	"These are heady but perilous days for Mr. Schiff, the inscrutable and slightly nerdy chairman of the House Intelligence Committee, who is leading the impeachment inquiry into Mr. Trump."
"1"	"Papadopoulos seeks California seat left vacant by Rep. Hill"	"George Papadopoulos, a former Trump campaign aide who was a key figure in the FBI's Russia probe, filed paperwork Tuesday to run for the U.S. House seat being vacated by Democrat Katie Hill. Papadopoulos didn't immediately comment, but on Sunday he tweeted, "I love my state too much to see it run down by candidates like Hill. All talk, no action, and a bunch of sellouts." Hill, whose district covers Los Angeles County,..."
"1"	"Trump attacks on Vindman trigger backlash"	"President Trump's aggressive attacks on a White House official who testified about his concerns over Trump's communications with Ukraine in the impeachment inquiry set off a furious backlash on Tuesday, with former Vice President Joe Biden calling the president's remarks "despicable."Trump described Lt. Col. Alexander Vindman, an active-duty member of the military who attended his deposition in uniform, as a "Never Trumper," while some allies..."
"1"	"Sondland faces local backlash denying Trump deal in Ukraine"	"President Donald Trump's man in Brussels found events spinning out of control when he arrived in Washington, D.C., expecting to testify before House committees this week. Gordon Sondland, appointed U.S. ambassador to the European Union after contributing $1 million to Trump's inauguration, was to be deposed in the impeachment inquiry for his apparent role in pushing Ukraine to ..."
"1"	"Louisiana heads into November runoff for governor's race"	"Edwards came just shy of the 50% needed to win Saturday's "jungle" primary outright"
"1"	"Rep. Katie Hill's lawyers send cease-and-desist letter to DailyMail.com over nude photos"	"The website is the second to publish alleged lewd photos of the Democratic congresswoman."
"1"	"Sources: U.S. hearing room 'swept' for security breaches after Republican protest"	"Officials at the U.S. Capitol had to "sweep" a secure conference room to check for security breaches such as listening devices, sources said."
