"1"	"Greatest eBay Listing Of 2019? Or In All Of Human History? You Decide!"	"autosclassics"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"0"	"Three school workers charged in death of special needs student"	"newscrime"
"0"	"Who won the NL MVP the year you were born?"	"baseball_mlb"
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"
"0"	"Cat completely destroys toilet roll"	"lifestylevideo"
"1"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"personalfinance"
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"1"	"15 top luxury SUVs that will keep you pampered during fall"	"autossuvs"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"1"	"It Will Take More Than Lower Mortgage Rates for a Housing Rally"	"finance-real-estate"
"1"	"Orlando Scandrick rips Eagles: They have 'accountability issues'"	"football_nfl"
"1"	"Country Star Kip Moore Is Ripped And He's Never Used a Trainer"	"fitness"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"8 money moves you should make as an empty nester"	"personalfinance"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"0"	"Volvo S90 Facelift Spied Showing Small Design Tweaks"	"autosnews"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"1"	"Halloween snowstorm wallops the Midwest"	"weathertopstories"
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"Heisman Watch: Joe Burrow is the frontrunner, and there's not a close second"	"football_ncaa"
