"1"	"The Grateful Dead's Bob Weir Is Unbelievably Shredded at 72"	"fitness"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"Channing Tatum, Jessie J look smitten in Pacific Park date selfies, plus more news"	"entertainment-celebrity"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Design errors draw blame in collapse of FIU pedestrian bridge that killed 6"	"newsus"
"1"	"Man Finds Pearl In Oyster At NJ Restaurant"	"viral"
"1"	"Justin Bieber Shares New Photo of Wife Hailey Baldwin from Wedding Weekend: 'Sexy Wifey Alert'"	"music-celebrity"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"celebrity"
"1"	"Baby cheetah goes head-to-head with puppy"	"animals"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"1"	"Khloé Kardashian Celebrates Kim's 39th Birthday: 'You've Written Your Own Set of Rules'"	"tv-celebrity"
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"newsus"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"lifestylebuzz"
"1"	"Monster Mash-Up: The Ultimate Halloween Playlist"	"music-gallery"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"
"1"	"I Had Anxiety for 30 Years Till This One Eureka Moment Helped Me Recover"	"voices"
"1"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"	"tvnews"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"markets"
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"
"1"	"Meg Ryan Steps Out Sans Engagement Ring Amid Report She and John Mellencamp Split"	"movies-celebrity"
"0"	"Despite female push, Garth Brooks bests Underwood at CMAs"	"cma-awards"
"1"	"Rose McGowan Files Lawsuit Against Harvey Weinstein, Others Over "Campaign" To Suppress Victims' Claims"	"movienews"
"1"	"Meghan King Edmonds Breaks Her Silence, Says Husband Jim Lied About Socializing with Nanny"	"tv-celebrity"
"1"	"Kim Kardashian, Kanye West are adding a farm to their estate: Report"	"celebrity"
"1"	"These Are The World's Most Magical Christmas Villages to Visit This Year"	"travelarticle"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"​20 Funny Things People in the 1980s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"1"	"Stephen Strasburg goes from shutdown to World Series MVP"	"baseball_mlb"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"1"	"CMA Awards: Reba McEntire, Dolly Parton, Carrie Underwood to celebrate 'the year of the woman'"	"cma-awards"
"1"	"Even 'Project Runway' Couldn't Save Zac Posen"	"lifestylebuzz"
"0"	"Your Thanksgiving Guests Will Be Very Thankful for Our Favorite Turkey Recipes"	"recipes"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Trump Floats Mulvaney Replacements Including Mnuchin and Conway"	"newspolitics"
"1"	"Rihanna and Chris Brown Celebrate Drake's Birthday Separately"	"music-celebrity"
"1"	"Celebrity Headshots from Before They Were Famous"	"celebrity"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"World Series Game 7 Highlights: Nationals vs. Astros"	"baseball_mlb_videos"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"The Fabulous Life of Judge Judy: Multiple Estates, Celebrity BFFs, Yachts and More"	"tv-celebrity"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"Anti-Harry and Meghan hysteria driven by tabloid media and palace insiders, source claims"	"lifestyleroyals"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"25 candid photos of icons who shaped pop culture"	"celebrity"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"Melania Trump receives warm welcome on first solo Capitol Hill visit amid Syria, impeachment drama"	"newspolitics"
"1"	"Princess Charlotte Looks Identical to Her Cousin Lady Kitty Spencer as a Kid"	"lifestyleroyals"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"How This Guy Built Muscle and Got Shredded in His 40s on a Plant-Based Diet"	"fitness"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"Lady Gaga Opens Up to Oprah About Trauma, Self-Harm, and Choosing Kindness"	"music-celebrity"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Pete Davidson and Kaia Gerber Sit Separately at Basketball Game After Spending Time Together"	"tv-celebrity"
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"tv-celebrity"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way"	"musicnews"
"1"	"18 major Oscar contender movies you shouldn't miss in theaters"	"movies-oscars"
"1"	"3 Months of Full Body Workouts Helped This Guy Get Shredded at 40"	"fitness"
"1"	"Joe Giudice 'Feels Like a Weight Has Been Lifted' After ICE Release, Source Says"	"tv-celebrity"
"0"	"Texas Dad Says Apple Watch Changed Autistic Son's Life"	"newsgoodnews"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"0"	"All the times royals have met A-list celebs"	"celebrity"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"In Honor of Her 64th Birthday, Here Are Kris Jenner's Greatest Throwback Photos"	"tv-celebrity"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"1"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"The 20 best bad movies of all time"	"movies-gallery"
"0"	"2020 Toyota Supra Review: Why the Supra Is a Finalist and the BMW Z4 Isn't"	"autossports"
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"
"1"	"11 of the Most Inspirational Weight-Loss Transformations"	"weightloss"
"1"	"2019 MTV EMA: See all the red carpet photos"	"music-awards"
"1"	"John Clarke Dies: 'Days Of Our Lives' Actor & Lifetime Achievement Emmy Recipient Was 88"	"tvnews"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"1"	"Spanx Founder Sara Blakely Reveals She Bought Olivia Newton-John's Grease Pants for Over $160K"	"lifestylebuzz"
