"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"The Fabulous Life of Judge Judy: Multiple Estates, Celebrity BFFs, Yachts and More"	"tv-celebrity"
"0"	"Odell Beckham Jr. trolled Steelers coach Mike Tomlin with yawn celebration"	"football_nfl"
"1"	"Dallas TV station apologizes for not interrupting Cowboys coverage for tornado warning"	"newsus"
"1"	"Belichick wins 300th, perfect Patriots beat Browns 27-13"	"football_nfl"
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"1"	"The Most Embarrassing Style Trend the Year You Were Born"	"lifestylefashion"
"1"	"Support drops for Medicare for All but increases for public option"	"newspolitics"
"1"	"Watch: Nationals fan hit in stomach by home run ball because he was holding beers"	"baseball_mlb"
"1"	"Bobby McCain will be disciplined by Dolphins for incident with Bills fans"	"football_nfl"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"Landry: 'We're gonna win' vs. Patriots was not a guarantee"	"football_nfl"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"0"	"Everything "The Simpsons" has predicted over the years"	"tv-gallery"
"1"	"All the details on Jennifer Lawrence and Cooke Maroney's honeymoon, plus more news"	"entertainment-celebrity"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"How to Make Clipping Your Dog's Nails Pain-free"	"lifestylepetsanimals"
"1"	"With 2-0 series lead, Nationals dealing from a position of strength"	"baseball_mlb"
"1"	"Joe Flacco criticizes Broncos coaches as 'afraid to lose' after Colts' comeback"	"football_nfl"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"
"0"	"Teen daughters 'pre-create' a wedding day so they could dance with their father after he was diagnosed with terminal brain cancer"	"lifestylebuzz"
"1"	"Leighton Vander Esch says he is 'good' despite neck injury"	"football_nfl"
"0"	"The 10 best books of 2019, according to Amazon"	"entertainment-books"
"1"	"Jacoby Brissett says having Andrew Luck around is 'pretty normal'"	"football_nfl"
"1"	"Brady jabs Manning, joins other athletes in costume for Halloween"	"football_nfl"
"0"	"Cody Bellinger earns NL MVP after leading LAD to 106 wins"	"baseball_mlb_videos"
"1"	"Jeremy Sprinkle fined the equivalent of two game checks, will be reduced"	"football_nfl"
"1"	"Drew Rosenhaus: 'I fully expect' Antonio Brown to play again this season"	"football_nfl"
"0"	"'Horrifying': California school shooting shatters a safe haven"	"newsus"
"1"	"The 10 best NFL trade deadline deals of all-time"	"football_nfl"
"1"	"McDonald's CEO pushed out after relationship with employee"	"finance-companies"
"1"	"Colin Kaepernick is the perfect replacement for Patrick Mahomes"	"football_nfl"
"1"	"Jenkins' scorching response to Scandrick ripping Eagles"	"football_nfl"
"0"	"The mega project that failed to save Venice"	"finance-video"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"I ate the same meal at America's three largest sub chains   here's the one that reigned supreme"	"restaurantsandnews"
"1"	"14 of the world's most terrifying airport runways"	"travelnews"
"1"	"Hillary Clinton blames racism for Meghan Markle's 'inexplicable' treatment by the media"	"lifestyleroyals"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"Trump mocks Bloomberg as 'little Michael,' predicts he won't do well in 2020 race"	"elections-2020-us"
"1"	"Grading each NFL team at the halfway mark of the season"	"football_nfl"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"Climate change looms over giant Saudi energy IPO"	"finance-companies"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"4 QB trade options for Bears to move past Trubisky"	"football_nfl"
"0"	"Credit Suisse says Tesla is running out of time as the major electric car maker, shares to dive 40%"	"finance-companies"
"0"	"Plumlee, bench help Nuggets rally past Nets 101-93"	"basketball_nba"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Predicting landing spots for the top 25 MLB free agents"	"sports_news"
"1"	"Jaguars veteran cornerback Josh Robinson retires suddenly"	"football_nfl"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"Insiders predict: NFL Week 11 winners"	"football_nfl"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"0"	"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs."	"voices"
"1"	"Arian Foster calls out NFL fans for being hypocrites over Myles Garrett attack"	"football_nfl"
"0"	"Maple Leafs GM gives interesting take on 'polarizing' players"	"icehockey_nhl"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"1"	"Where are they now: Facts of Life"	"tv-gallery"
"0"	"PHT Morning Skate: Makar's incredible rookie season; Load management in NHL"	"icehockey_nhl"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Report: Yankees believe Astros were stealing signs by whistling in Game 1 of ALCS"	"baseball_mlb"
"1"	"Stephen Strasburg jokes about security dogs before President Trump's World Series visit"	"baseball_mlb"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"
"1"	"At least 12 white supremacists have been arrested since Pittsburgh shooting: ADL"	"newsus"
"1"	"Bears ripped for questionable play-calling; coach Matt Nagy defends call that set up missed field goal"	"football_nfl"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Newly Signed Raven Makes Comeback After Losing Job, Ring"	"football_nfl"
"1"	"Here's What Bill Belichick Told Patriots' Defense In Sideline Huddles Vs. Jets"	"football_nfl"
"1"	"Injured Cowboys DL Daniel Ross arrested on drug, gun charges"	"football_nfl"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"Ex-NFL star Torrey Smith vents about youth football: 'We are building weak children'"	"football_nfl"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"1"	"Rodgers rips Packers' road focus after blowout loss to Bolts"	"football_nfl"
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"celebrity"
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"weightloss"
"0"	"No, Not Everyone Is Beautiful, And We'd All Be Better Off If We Stopped Saying We Are"	"voices"
"1"	"Burning questions for Lions vs Packers on 'Monday Night Football'"	"football_nfl"
"1"	"Celebs turning 60 in 2019"	"celebrity"
"1"	"Bill Belichick got a laugh from messing with Jets over declined penalties"	"football_nfl"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"NFL Films signed off on airing of Sam Darnold's 'ghosts' comment"	"football_nfl"
"0"	"Marcia Cross' anal cancer may have been linked to HPV. She wants people to know they could have the virus, too."	"health-news"
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"
