1	U86833	N2678
1	U86833	N33976
1	U86833	N15789
0	U86833	N15347
1	U86833	N7179
1	U86833	N39813
1	U86833	N50019
1	U86833	N21342
1	U86833	N59691
1	U86833	N39235
1	U86833	N47458
1	U86833	N5486
1	U86833	N59546
1	U86833	N35710
1	U86833	N43142
1	U86833	N41997
0	U86833	N55712
0	U86833	N51470
1	U86833	N63835
1	U86833	N41946
0	U86833	N58098
0	U86833	N57327
1	U86833	N63405
0	U86833	N1952
1	U86833	N34309
0	U86833	N12320
1	U86833	N57265
1	U86833	N19203
1	U86833	N56514
0	U86833	N24802
1	U86833	N63448
0	U86833	N16120
1	U86833	N3491
1	U86833	N57955
1	U86833	N26495
0	U86833	N20187
0	U86833	N38951
0	U86833	N37055
1	U86833	N56753
0	U86833	N23513
1	U86833	N51992
0	U86833	N27860
1	U86833	N40207
0	U86833	N55237
0	U86833	N11784
1	U86833	N29862
0	U86833	N23355
0	U86833	N10051
1	U86833	N15676
0	U86833	N61829
0	U86833	N46917
1	U86833	N13239
1	U86833	N63761
0	U86833	N19685
0	U86833	N57081
1	U86833	N17303
0	U86833	N63421
1	U86833	N31958
1	U86833	N33476
0	U86833	N56969
1	U86833	N62931
0	U86833	N60799
1	U86833	N60433
1	U86833	N63906
1	U86833	N21561
0	U86833	N39393
0	U86833	N26063
0	U86833	N17807
1	U86833	N26713
1	U86833	N50407
1	U86833	N14114
0	U86833	N39683
0	U86833	N20036
0	U86833	N30290
0	U86833	N36779
1	U86833	N1150
1	U86833	N7019
1	U86833	N57061
0	U86833	N53572
0	U86833	N5940
0	U86833	N28345
1	U86833	N24002
1	U86833	N15476
1	U86833	N7981
0	U86833	N53242
1	U86833	N17020
1	U86833	N42577
0	U86833	N27908
1	U86833	N51076
0	U86833	N42950
