"0"	"Actresses who've played Queen Elizabeth II"	"tv-gallery"
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"newspolitics"
"1"	"Cote: How Flores' 1st win made him reflect on biggest loss of his life"	"football_nfl"
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"lifestyleroyals"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"North Korea Warns American 'War Exercise' Will Violate Trump's Vow to Kim, Put Nuclear Talks 'On the Verge of Extinction'"	"newsworld"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"1"	"Report: Adidas working on buyout of $25 million John Wall deal amid injuries"	"basketball_nba"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"1"	"Kelly Rowland Shares the Healthy Food She Snacks On All Day"	"nutrition"
"1"	"13 Things Sleep Experts Would Never, Ever Keep In Their Bedroom"	"wellness"
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"weightloss"
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"markets"
"1"	"Kamala Harris to Trump Jr: 'You wouldn't know a joke if one raised you'"	"newspolitics"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"The One Thing Kourtney Kardashian Drinks Every Morning for Younger-Looking Skin"	"wellness"
"1"	"Celeb couples with big age gaps"	"celebrity"
"1"	"World Series Game 4 Preview: The Astros turn to a rookie"	"baseball_mlb"
"1"	"New images capture missing college student on night she vanished"	"newsus"
"1"	"Napoleon Bonaparte's general believed unearthed in Russia"	"newsscienceandtechnology"
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"
"1"	"Camila Cabello Denies Rumors She and Shawn Mendes Split"	"music-celebrity"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Russia says U.S. presence in Syria illegal, protects oil smugglers"	"newsworld"
"1"	"Syria to counter Turkey by 'all legitimate means': Assad"	"newsworld"
"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"causes-environment"
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"music-celebrity"
"1"	"Iran downs drone over southern port city - IRNA"	"newsworld"
"1"	"Turkey begins joint patrols with Russia in northern Syria"	"newsworld"
"1"	"Allegations against Biden 'not credible,' testified US official now touted by Trump"	"newspolitics"
"1"	"Jim Edmonds Calls Police on Meghan King Edmonds Out of ''Concern'' For Their Kids"	"tv-celebrity"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"Why Joe Maddon keeps helping the homeless, and other causes"	"baseball_mlb"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Ronnie Ortiz-Magro Dodges Felony Domestic Violence Charge Over Alleged Fight With Jen Harley"	"tv-celebrity"
"1"	"Breast cancer survivors fight another deadly risk"	"health-news"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"Turkey, Russia agree on Syrian Kurdish YPG withdrawal, joint patrols -Erdogan"	"newsworld"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"US believes reports Turkey misused US-supplied weapons in Syria incursion are 'credible'"	"newsworld"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"1"	"Iran Nuclear Crisis Escalates With New Inspections Report"	"newsworld"
"0"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"icehockey_nhl"
"1"	"Ben Affleck Visits Ex Jennifer Garner's House After Relapse: 'He Owned His Mistake,' Source Says"	"movies-celebrity"
