1	U86639	N48670
1	U86639	N871
1	U86639	N62546
1	U86639	N36019
1	U86639	N16816
1	U86639	N55558
1	U86639	N45610
0	U86639	N32237
1	U86639	N40047
1	U86639	N48742
1	U86639	N27644
1	U86639	N63889
0	U86639	N36779
1	U86639	N19748
1	U86639	N46392
0	U86639	N27738
1	U86639	N59704
1	U86639	N28058
0	U86639	N58656
1	U86639	N26729
1	U86639	N5283
0	U86639	N19611
1	U86639	N64273
0	U86639	N23513
1	U86639	N39235
1	U86639	N13404
0	U86639	N13556
1	U86639	N22990
1	U86639	N48582
1	U86639	N28115
1	U86639	N1670
1	U86639	N4593
1	U86639	N35671
0	U86639	N5940
0	U86639	N35815
1	U86639	N29490
1	U86639	N29597
0	U86639	N12320
1	U86639	N9155
1	U86639	N45994
1	U86639	N34152
1	U86639	N30765
0	U86639	N30290
1	U86639	N60184
0	U86639	N22257
1	U86639	N6233
1	U86639	N59395
1	U86639	N40002
0	U86639	N29393
1	U86639	N36424
1	U86639	N55846
1	U86639	N27907
0	U86639	N32536
1	U86639	N45999
1	U86639	N55742
1	U86639	N45978
1	U86639	N12096
1	U86639	N54090
0	U86639	N11784
1	U86639	N23513
1	U86639	N29041
1	U86639	N24471
1	U86639	N60701
0	U86639	N26063
0	U86639	N61829
0	U86639	N35216
1	U86639	N712
0	U86639	N57327
0	U86639	N63421
