1	U84852	N50748
1	U84852	N29177
1	U84852	N509
1	U84852	N31801
0	U84852	N6916
1	U84852	N4292
1	U84852	N40817
1	U84852	N54269
1	U84852	N1506
1	U84852	N44222
0	U84852	N15347
0	U84852	N62365
1	U84852	N17099
1	U84852	N57485
1	U84852	N46305
1	U84852	N36424
1	U84852	N14114
1	U84852	N21317
0	U84852	N49285
1	U84852	N21555
1	U84852	N60702
1	U84852	N54497
1	U84852	N49475
0	U84852	N31958
1	U84852	N6511
1	U84852	N36083
1	U84852	N54536
1	U84852	N28257
1	U84852	N43778
0	U84852	N52492
1	U84852	N53204
1	U84852	N6616
1	U84852	N685
1	U84852	N42526
1	U84852	N50880
1	U84852	N31061
1	U84852	N62703
0	U84852	N30290
1	U84852	N219
1	U84852	N13429
1	U84852	N52270
1	U84852	N22816
1	U84852	N61181
1	U84852	N7637
1	U84852	N29948
1	U84852	N24171
1	U84852	N35295
0	U84852	N48740
0	U84852	N24802
1	U84852	N62538
1	U84852	N45690
1	U84852	N29862
1	U84852	N64819
1	U84852	N46917
1	U84852	N39556
1	U84852	N60680
1	U84852	N30701
1	U84852	N17626
1	U84852	N23653
1	U84852	N9317
1	U84852	N22233
0	U84852	N53242
1	U84852	N39755
1	U84852	N20547
1	U84852	N57275
1	U84852	N44324
0	U84852	N20036
0	U84852	N41934
0	U84852	N53572
1	U84852	N36779
1	U84852	N22041
1	U84852	N39879
1	U84852	N40509
1	U84852	N55434
1	U84852	N40652
1	U84852	N63421
1	U84852	N63779
0	U84852	N17807
1	U84852	N22976
0	U84852	N36779
1	U84852	N14801
1	U84852	N50020
1	U84852	N58722
1	U84852	N55846
1	U84852	N41209
1	U84852	N42394
1	U84852	N9634
1	U84852	N46330
1	U84852	N15169
1	U84852	N44418
1	U84852	N23045
0	U84852	N36786
0	U84852	N29862
0	U84852	N28043
1	U84852	N41449
1	U84852	N39677
0	U84852	N42767
1	U84852	N34920
1	U84852	N50691
1	U84852	N36739
0	U84852	N48487
0	U84852	N60762
1	U84852	N47175
1	U84852	N58006
1	U84852	N44310
1	U84852	N9685
0	U84852	N61233
1	U84852	N39481
1	U84852	N1150
1	U84852	N5123
1	U84852	N54225
1	U84852	N53387
1	U84852	N2599
1	U84852	N54435
1	U84852	N47555
1	U84852	N38783
0	U84852	N52294
1	U84852	N51184
1	U84852	N42011
1	U84852	N50195
1	U84852	N46301
1	U84852	N50184
1	U84852	N45535
1	U84852	N47458
1	U84852	N37729
1	U84852	N41569
1	U84852	N27454
0	U84852	N13556
1	U84852	N53880
1	U84852	N50664
1	U84852	N23575
1	U84852	N48356
1	U84852	N55743
1	U84852	N46811
1	U84852	N36811
1	U84852	N60698
0	U84852	N50055
0	U84852	N60799
1	U84852	N3817
1	U84852	N63573
1	U84852	N49951
1	U84852	N37509
1	U84852	N63003
1	U84852	N37394
1	U84852	N60611
1	U84852	N9897
1	U84852	N51741
1	U84852	N29641
1	U84852	N18870
1	U84852	N50817
0	U84852	N36940
0	U84852	N29091
1	U84852	N53037
1	U84852	N5527
1	U84852	N58936
1	U84852	N6915
1	U84852	N46770
