"1"	"Nick Saban on Donald Trump attending Alabama-LSU: It's an honor he's interested enough to come"	"football_ncaa"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"
"1"	"Ryan Reynolds Shares the First Photo of His and Blake Lively's Newborn Daughter"	"movies-celebrity"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"1"	"Elijah Cummings to lie in state at US Capitol Thursday"	"newspolitics"
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"1"	"Mom diagnosed with rare breast cancer during pregnancy delivers 'miracle' baby boy"	"health-news"
"1"	"Stores that opened for business the year you were born"	"finance-companies"
"1"	"110 Awesome but Affordable Gifts For Men"	"shop-holidays"
"1"	"Mike 'The Situation' Sorrentino Fires Back After Steroid Accusations"	"tv-celebrity"
"1"	"Why Is Toothpaste Mint Flavored?"	"wellness"
"1"	"Meghan King Edmonds' Husband Jim Denies Cheating With the Nanny: 'It's Disgusting and Irresponsible'"	"tv-celebrity"
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"newspolitics"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"
"1"	"Passenger wears over 5 lbs of clothes to avoid excess baggage charge"	"travelnews"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"'Why him?': Fatal shooting of a Guinean man visiting Md. to learn English remains a mystery"	"newsus"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"Warren Buffett buys a stake in Restoration Hardware"	"finance-top-stocks"
"1"	"Singer Lauren Alaina Has Lost 25 Lbs. on Dancing with the Stars: 'None of My Clothes Fit'"	"tv-celebrity"
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"'Dancing With the Stars': 'Devastated' Christie Brinkley sobbed over Sailor's elimination"	"tvnews"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"
"1"	"Why you should buy your tires from Costco"	"personalfinance"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"Christina Anstead Reveals Son 'Will Sometimes Cry for Hours Straight': 'Newborn Life Is Hard'"	"tv-celebrity"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"
"1"	"Judge strikes down new Trump rule on religious objections"	"newsus"
"1"	"Police: Knoxville man tortures 6-month-old puppy, threatens law enforcement"	"newscrime"
"1"	"Pollution around the world: 30 shocking photos"	"causes-green-living"
"1"	"Sharon Osbourne Admits She 'Can Hardly Feel' Her Mouth After New Facelift"	"tv-celebrity"
"1"	"I Rehomed My Dog And I Don't Regret It"	"voices"
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"
"1"	"50+ Ways to Wear Fall's Hottest Hair Colors"	"lifestylebeauty"
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"1"	"The 21 Sneakiest Storage Spots We've Ever Seen"	"lifestylehomeandgarden"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Sears' future is still in doubt a year after bankruptcy filing"	"finance-companies"
"1"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"Iowa's Ride to change dates and direction of travel"	"football_ncaa"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"The 23 Best Kitchen Gifts Under $25 in 2019"	"foodnews"
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"lifestylebuzz"
"1"	"Teacher put on leave for wearing blackface on Halloween"	"newsus"
"1"	"Tristan Thompson Drops Flirty Comment on Ex Khloe Kardashian's Instagram"	"tv-celebrity"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	"wellness"
"1"	"The Dos and Don'ts of Cleaning Up Leaves"	"lifestylehomeandgarden"
"1"	"Sears says it has secured a $250 million lifeline, will close 96 stores"	"finance-companies"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"
"1"	"The Secret to Sticking with Keto"	"nutrition"
"0"	"6 Ways You Can Unclog a Toilet Bowl Without a Plunger"	"lifestylehomeandgarden"
"1"	"Kaitlynn Carter Recalls Falling in Love With Miley Cyrus in Candid Essay"	"tv-celebrity"
"1"	"Reeker expected to testify this weekend in impeachment inquiry"	"newspolitics"
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Panera Bread worker fired for exposing chain's frozen mac and cheese"	"finance-companies"
"1"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"	"tv-celebrity"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"0"	"Maurkice Pouncey suspended three games"	"football_nfl"
