0	U84068	N1319
0	U84068	N37009
0	U84068	N32846
0	U84068	N26721
0	U84068	N6379
0	U84068	N17069
0	U84068	N23429
0	U84068	N55059
0	U84068	N50288
0	U84068	N8170
1	U84068	N60364
1	U84068	N18870
1	U84068	N6831
0	U84068	N55582
0	U84068	N41220
0	U84068	N54115
0	U84068	N27845
1	U84068	N10062
0	U84068	N47453
1	U84068	N55189
1	U84068	N46174
1	U84068	N56447
0	U84068	N51377
0	U84068	N62726
0	U84068	N47346
1	U84068	N56013
0	U84068	N32691
1	U84068	N49229
0	U84068	N1999
0	U84068	N16844
0	U84068	N63835
1	U84068	N60485
0	U84068	N51853
1	U84068	N45387
0	U84068	N61281
0	U84068	N23548
0	U84068	N35738
0	U84068	N31504
0	U84068	N31602
1	U84068	N28088
0	U84068	N51048
0	U84068	N10551
0	U84068	N57456
1	U84068	N12820
0	U84068	N4861
0	U84068	N44786
0	U84068	N56227
1	U84068	N53017
0	U84068	N61962
0	U84068	N36712
1	U84068	N3259
0	U84068	N29839
0	U84068	N36050
0	U84068	N30518
0	U84068	N8015
1	U84068	N30102
0	U84068	N10413
0	U84068	N59644
0	U84068	N3792
0	U84068	N39461
0	U84068	N21712
0	U84068	N32829
0	U84068	N36186
0	U84068	N3506
0	U84068	N22549
0	U84068	N30475
1	U84068	N62471
0	U84068	N55645
0	U84068	N46477
0	U84068	N40901
0	U84068	N32544
1	U84068	N29964
1	U84068	N63930
0	U84068	N53245
0	U84068	N60300
0	U84068	N14170
0	U84068	N51195
0	U84068	N18132
0	U84068	N33619
0	U84068	N57426
0	U84068	N63478
0	U84068	N57459
0	U84068	N41172
0	U84068	N53470
1	U84068	N41449
0	U84068	N36226
1	U84068	N5445
1	U84068	N36752
0	U84068	N57327
0	U84068	N8519
0	U84068	N21119
0	U84068	N23174
1	U84068	N50333
0	U84068	N6159
0	U84068	N64174
1	U84068	N16374
0	U84068	N51398
0	U84068	N57962
0	U84068	N22664
0	U84068	N62386
0	U84068	N36752
1	U84068	N1169
0	U84068	N64513
0	U84068	N54752
1	U84068	N22547
1	U84068	N6616
0	U84068	N30619
1	U84068	N54580
1	U84068	N4536
1	U84068	N16016
0	U84068	N64734
0	U84068	N49491
0	U84068	N28588
0	U84068	N12028
1	U84068	N25472
0	U84068	N38695
0	U84068	N15719
0	U84068	N57614
0	U84068	N16533
1	U84068	N42620
0	U84068	N18059
0	U84068	N61549
1	U84068	N3745
0	U84068	N5957
1	U84068	N14949
0	U84068	N61571
0	U84068	N43522
0	U84068	N50329
0	U84068	N49180
0	U84068	N22215
0	U84068	N47889
1	U84068	N24560
0	U84068	N52694
1	U84068	N18030
0	U84068	N46004
0	U84068	N52122
0	U84068	N50107
1	U84068	N21876
1	U84068	N63855
0	U84068	N26025
1	U84068	N19591
1	U84068	N41992
0	U84068	N14780
1	U84068	N45794
1	U84068	N33252
0	U84068	N47006
1	U84068	N16233
0	U84068	N39587
1	U84068	N5978
0	U84068	N28788
0	U84068	N44123
1	U84068	N38159
0	U84068	N42753
0	U84068	N48017
0	U84068	N1480
1	U84068	N26165
0	U84068	N57097
0	U84068	N38079
0	U84068	N41627
0	U84068	N53907
1	U84068	N453
0	U84068	N10350
1	U84068	N10559
0	U84068	N44422
0	U84068	N26262
0	U84068	N61623
1	U84068	N24054
0	U84068	N17357
0	U84068	N49483
0	U84068	N47412
1	U84068	N5520
1	U84068	N37377
0	U84068	N6099
0	U84068	N23877
0	U84068	N349
0	U84068	N43595
0	U84068	N43519
1	U84068	N55743
0	U84068	N48063
0	U84068	N29715
0	U84068	N33677
0	U84068	N4663
0	U84068	N44737
0	U84068	N54125
0	U84068	N22417
0	U84068	N22029
1	U84068	N32204
0	U84068	N34048
0	U84068	N14592
1	U84068	N34040
0	U84068	N33710
0	U84068	N58271
1	U84068	N8381
0	U84068	N61363
0	U84068	N20281
0	U84068	N29218
1	U84068	N24412
0	U84068	N7319
1	U84068	N47308
0	U84068	N24550
0	U84068	N1680
1	U84068	N43704
0	U84068	N63390
0	U84068	N65028
1	U84068	N18360
1	U84068	N27644
0	U84068	N12761
0	U84068	N63106
0	U84068	N54228
1	U84068	N28691
1	U84068	N6466
0	U84068	N31978
0	U84068	N55325
1	U84068	N33172
0	U84068	N54634
0	U84068	N1046
0	U84068	N14184
