0	U85135	N18406
1	U85135	N10779
1	U85135	N37729
1	U85135	N16589
1	U85135	N5831
1	U85135	N10078
0	U85135	N36681
0	U85135	N59495
0	U85135	N4642
1	U85135	N16049
1	U85135	N6598
0	U85135	N23446
0	U85135	N46477
0	U85135	N37533
0	U85135	N26952
1	U85135	N62093
0	U85135	N36436
0	U85135	N29801
1	U85135	N18902
1	U85135	N61210
0	U85135	N4754
1	U85135	N27560
1	U85135	N47558
1	U85135	N28702
1	U85135	N30708
1	U85135	N6358
0	U85135	N13105
0	U85135	N58086
1	U85135	N6923
1	U85135	N38046
1	U85135	N6233
1	U85135	N26724
0	U85135	N60105
1	U85135	N27631
0	U85135	N25867
0	U85135	N26909
0	U85135	N26227
0	U85135	N11087
1	U85135	N35790
0	U85135	N46466
0	U85135	N8922
0	U85135	N59385
0	U85135	N8643
1	U85135	N646
0	U85135	N44290
0	U85135	N6056
1	U85135	N16543
0	U85135	N61962
1	U85135	N2203
0	U85135	N51570
0	U85135	N56300
0	U85135	N33
0	U85135	N50691
0	U85135	N33501
1	U85135	N5823
0	U85135	N17252
0	U85135	N56299
0	U85135	N62395
0	U85135	N815
0	U85135	N26795
0	U85135	N23414
0	U85135	N55204
0	U85135	N29107
1	U85135	N60200
1	U85135	N52039
0	U85135	N46966
0	U85135	N41172
1	U85135	N32003
0	U85135	N24301
1	U85135	N42946
1	U85135	N64572
0	U85135	N17342
0	U85135	N9806
0	U85135	N36660
0	U85135	N40318
0	U85135	N38949
1	U85135	N62352
0	U85135	N29964
1	U85135	N46392
1	U85135	N5019
0	U85135	N30836
0	U85135	N8957
0	U85135	N44123
1	U85135	N49977
0	U85135	N33755
1	U85135	N20057
1	U85135	N24148
0	U85135	N47098
0	U85135	N42977
0	U85135	N53318
1	U85135	N61880
0	U85135	N33831
0	U85135	N26262
1	U85135	N13995
0	U85135	N28448
0	U85135	N34657
1	U85135	N47051
1	U85135	N56299
0	U85135	N7754
0	U85135	N22029
1	U85135	N52773
0	U85135	N53443
0	U85135	N61214
0	U85135	N45076
0	U85135	N61408
1	U85135	N13471
0	U85135	N41020
1	U85135	N52022
1	U85135	N52694
0	U85135	N36003
0	U85135	N38797
0	U85135	N58229
0	U85135	N2871
0	U85135	N53907
1	U85135	N33998
0	U85135	N25471
0	U85135	N56051
0	U85135	N20067
1	U85135	N46966
0	U85135	N59436
1	U85135	N4069
1	U85135	N3081
0	U85135	N61571
0	U85135	N57097
1	U85135	N49177
0	U85135	N21707
0	U85135	N39758
1	U85135	N23002
0	U85135	N36689
0	U85135	N14029
0	U85135	N4913
0	U85135	N46029
0	U85135	N57962
0	U85135	N50587
1	U85135	N13836
0	U85135	N40109
1	U85135	N54827
0	U85135	N9623
1	U85135	N52692
1	U85135	N43725
1	U85135	N58363
0	U85135	N63538
1	U85135	N27655
0	U85135	N40071
0	U85135	N41220
1	U85135	N51839
0	U85135	N13907
0	U85135	N51048
1	U85135	N48715
0	U85135	N43460
1	U85135	N26006
0	U85135	N50138
0	U85135	N23184
1	U85135	N712
1	U85135	N43843
1	U85135	N58090
1	U85135	N27268
0	U85135	N55689
0	U85135	N59252
1	U85135	N52551
1	U85135	N15239
0	U85135	N21701
0	U85135	N30518
0	U85135	N55186
0	U85135	N27349
1	U85135	N54582
0	U85135	N61027
0	U85135	N28327
0	U85135	N63550
1	U85135	N11071
0	U85135	N6477
0	U85135	N36850
1	U85135	N21087
0	U85135	N49483
0	U85135	N4985
1	U85135	N59685
0	U85135	N3344
0	U85135	N55488
1	U85135	N42025
1	U85135	N45610
1	U85135	N60046
1	U85135	N15676
0	U85135	N56193
0	U85135	N57651
1	U85135	N4614
1	U85135	N45794
1	U85135	N1730
1	U85135	N9664
0	U85135	N61404
0	U85135	N24276
0	U85135	N990
0	U85135	N40973
0	U85135	N50469
1	U85135	N23952
1	U85135	N61005
0	U85135	N6857
0	U85135	N27314
1	U85135	N61355
1	U85135	N42597
0	U85135	N61023
0	U85135	N36221
0	U85135	N44341
0	U85135	N47817
0	U85135	N20041
0	U85135	N17059
1	U85135	N62287
0	U85135	N38783
1	U85135	N11348
0	U85135	N23429
1	U85135	N1445
0	U85135	N57090
1	U85135	N38340
0	U85135	N41224
0	U85135	N59272
0	U85135	N61145
0	U85135	N55489
0	U85135	N36226
0	U85135	N63970
1	U85135	N51706
1	U85135	N19448
1	U85135	N46826
0	U85135	N57402
