"1"	"Trump declares 'big success' in Syria, lifts sanctions on Turkey"	"newsworld"
"1"	"The best celebrity couple Halloween costumes"	"entertainment-celebrity"
"1"	"Survivor Contestant Rudy Boesch Dies at 91 After Long Battle with Alzheimer's Disease"	"tvnews"
"1"	"See all the best photos of Prince William and Duchess Kate's royal tour of Pakistan"	"lifestyleroyals"
"1"	"Joel Embiid, Karl-Anthony Towns likely facing multi-game bans for roles in brawl"	"basketball_nba"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"The Baking Step You Can (Pretty Much Always) Skip"	"foodtips"
"1"	"Florida kayaker rescues woman trapped overnight in submerged vehicle"	"newsus"
"1"	"Disabled California seniors in complex left behind in outage"	"newsus"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"
"1"	"Already 6 Months! Prince Harry, Duchess Meghan's Son Is Trying to Talk"	"lifestyleroyals"
"1"	"Inside Syria's teeming ISIS prisons: Broken men, child inmates and orders to break free"	"newsworld"
"1"	"Yankees replace Sabathia on ALCS roster, ending his 19-year career"	"baseball_mlb"
"1"	"Kelly Clarkson Talks About Her Weight Loss And Why It's All About Her Health"	"weightloss"
"1"	"Anna Faris Sparks Engagement Rumors With Boyfriend Michael Barrett"	"entertainment-celebrity"
"1"	"Look of the Day"	"lifestylebuzz"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"1"	"The most surprising confessions made by the Queen's dressmaker in her new tell-all book about life at Buckingham Palace"	"lifestyleroyals"
"1"	"2nd sister of Knicks' Bullock killed in Baltimore"	"basketball_nba"
"1"	"Pete Rose: Ban for betting on Cincinnati Reds 'cost me $100 million'"	"baseball_mlb"
"1"	"ICYMI: Royals news you need to know for October 2019"	"lifestyleroyals"
"1"	"Woman found dead in Ohio home was likely killed by her Great Danes, police say"	"newsus"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"
"1"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"	"tv-celebrity"
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"
"1"	"Every outfit Duchess Kate has worn in 2019"	"lifestyleroyals"
"1"	"500-year-old skeletons found in the Tower of London"	"newsworld"
"1"	"She left the scene of a hit-and-run. It was time for her massage, cops say"	"newscrime"
"1"	"Homes in these 25 waterfront cities are a total steal"	"finance-real-estate"
"1"	"The Royal Tiaras Are Out in Full Force at Emperor Naruhito's Enthronement Celebration"	"lifestyleroyals"
"1"	"Mindy Kaling Says This Pumpkin Spice Food 'Tastes Like Astroturf'"	"foodnews"
"1"	"James Cromwell Arrested While Protesting Dog Laboratory"	"movienews"
"1"	"Trump blasts Chicago police superintendent in first visit to city as president"	"newspolitics"
"1"	"The Best Photos from Kate Middleton and Prince William's Royal Tour of Pakistan"	"lifestyleroyals"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"1"	"Eva Mendes Gushes Over Photo of Longtime Love Ryan Gosling: 'Look at Him!'"	"movies-celebrity"
"1"	"Prince Charles Teared Up When Prince William Talked About Succeeding Him"	"lifestyleroyals"
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"lifestyleroyals"
"1"	"18th-century shipwreck discovered after 40-year search"	"science"
"1"	"Watch this dog jump for joy while going for a walk"	"viral"
"1"	"Eva Mendes Just Got Her Hair Done at Supercuts   and Documented It on Social Media"	"movies-celebrity"
"1"	"Dakota Johnson's Tribute to Former Stepdad Antonio Banderas Will Leave You In Tears"	"movies-awards"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"1"	"Patriots suspend DE Michael Bennett for 1 week"	"football_nfl"
"1"	"Meghan Markle earns Duchess Camilla's support, royal expert says"	"lifestyleroyals"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"
"1"	"Queen Elizabeth Has Someone on Staff Break in Her Shoes Before Wearing Them"	"lifestyleroyals"
