"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"0"	"Someone Finally Invented a Jar Lid That Won't Get Stuck"	"foodnews"
"1"	"The Search for a Gender Neutral Drive Thru Toy"	"foodnews"
"1"	"40 Gwen Stefani-Approved Health Habits You Should Totally Steal"	"wellness"
"1"	"The Surprising History Behind The Most Popular Wedding Traditions"	"lifestyleweddings"
"1"	"El Niño weather events are about to become more extreme thanks to climate change, study says"	"weathertopstories"
"1"	"Ivanka Trump quotes Thomas Jefferson in defense of her father"	"newspolitics"
"1"	"A couple digging a grave for their baby found another infant buried alive"	"newsworld"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"The Real Reason Jennifer Garner Won't Let Her Daughter Join Instagram"	"movies-celebrity"
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"
"1"	"2 passengers, emotional support French bulldogs booted off Norwegian Air flight"	"travelnews"
"1"	"Caterpillar just flashed the latest warning sign for the global economy"	"finance-top-stocks"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"States Where People Marry Old (and Young)"	"lifestyleweddings"
"1"	"31 Ways to Fake a Clean House"	"lifestylecleaningandorganizing"
"0"	"Winter Quotes That Will Help You Enjoy the Beauty of the Season"	"lifestylemindandsoul"
"1"	"18 things flight attendants wish you would stop doing"	"traveltips"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"Whales breach wildly in Monterey Bay after magnitude-4.7 earthquake strikes"	"newsus"
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"
"1"	"Watch Jennifer Aniston and Reese Witherspoon re-create 'Friends' scene"	"tvnews"
"1"	"Queens Catholic school told 8-year-old student to lose his cornrows in order to stay in class: lawsuit"	"newsus"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"Family loses hard-fought battle to stop hospital from taking son, 14, off life support"	"newscrime"
"1"	"Disappeared in El Salvador: The return of a Cold War nightmare"	"newsworld"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"6 Steps To Develop Weaker Body Parts"	"fitness"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"These Middle School Students Baked Cookies Shaped Like Tampons To Protest For Free Menstrual Products"	"recipes"
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"movies-celebrity"
"1"	"Kylie Jenner and Travis Scott Were a 'Great Team' During Night Out with Daughter Stormi (Exclusive)"	"celebrity"
"1"	"Exclusive: Hunter Biden on getting married after 6 days and why rehab is 'courageous'"	"newspolitics"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"1"	"Walmart's Pre-Holiday Deals Are Live Right Now"	"shop-holidays"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Dog Learning to Talk By Using a Custom Soundboard to Speak: 'I'm in Constant Amazement'"	"lifestylebuzz"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"1"	"Tiger Woods is finally writing a memoir and it has the perfect title"	"golf"
"1"	"Kate Middleton Enjoys Secret Ladies Night Out"	"lifestylevideo"
