0	U85974	N37793
1	U85974	N34069
1	U85974	N13082
1	U85974	N9056
0	U85974	N50775
0	U85974	N32237
1	U85974	N62258
1	U85974	N46795
1	U85974	N47175
1	U85974	N28088
0	U85974	N12320
0	U85974	N36931
1	U85974	N17432
1	U85974	N36455
0	U85974	N35861
1	U85974	N31996
1	U85974	N39556
0	U85974	N34130
0	U85974	N61829
1	U85974	N8745
1	U85974	N42137
1	U85974	N8368
1	U85974	N40448
1	U85974	N32705
0	U85974	N24275
0	U85974	N63860
1	U85974	N38032
0	U85974	N20036
1	U85974	N26832
1	U85974	N34348
1	U85974	N30867
1	U85974	N26026
1	U85974	N36253
1	U85974	N62912
1	U85974	N53057
1	U85974	N10447
0	U85974	N20187
1	U85974	N23143
0	U85974	N46917
0	U85974	N48487
0	U85974	N5472
1	U85974	N46599
1	U85974	N16864
0	U85974	N42767
1	U85974	N10162
0	U85974	N45289
1	U85974	N4371
0	U85974	N54277
1	U85974	N9103
0	U85974	N35676
1	U85974	N1581
0	U85974	N29393
1	U85974	N23035
1	U85974	N63854
1	U85974	N3520
0	U85974	N60686
1	U85974	N44912
1	U85974	N21326
1	U85974	N39867
0	U85974	N52714
1	U85974	N54005
1	U85974	N51289
1	U85974	N5270
0	U85974	N17647
0	U85974	N42180
0	U85974	N59186
0	U85974	N3168
0	U85974	N38498
1	U85974	N52227
1	U85974	N6102
1	U85974	N4777
1	U85974	N59822
1	U85974	N30290
0	U85974	N52103
1	U85974	N61388
1	U85974	N52490
1	U85974	N20796
1	U85974	N6061
1	U85974	N58955
0	U85974	N28716
1	U85974	N47822
1	U85974	N46301
1	U85974	N7064
1	U85974	N38182
1	U85974	N19874
0	U85974	N32295
0	U85974	N16344
0	U85974	N5940
1	U85974	N6831
1	U85974	N42528
1	U85974	N4298
1	U85974	N19773
1	U85974	N41244
0	U85974	N39733
1	U85974	N31225
1	U85974	N20057
0	U85974	N53572
1	U85974	N28132
0	U85974	N2096
1	U85974	N14150
0	U85974	N19882
0	U85974	N19990
1	U85974	N5902
1	U85974	N28660
1	U85974	N63810
1	U85974	N18854
1	U85974	N7422
0	U85974	N46624
1	U85974	N6750
0	U85974	N26488
0	U85974	N16237
1	U85974	N7499
1	U85974	N24298
1	U85974	N20286
0	U85974	N938
1	U85974	N24373
1	U85974	N32852
0	U85974	N60939
0	U85974	N27936
1	U85974	N51793
0	U85974	N4554
1	U85974	N54883
1	U85974	N20290
1	U85974	N58090
1	U85974	N13233
1	U85974	N18030
1	U85974	N3062
0	U85974	N57007
0	U85974	N759
1	U85974	N41618
1	U85974	N64074
0	U85974	N48106
0	U85974	N17031
1	U85974	N20886
1	U85974	N56086
1	U85974	N62266
1	U85974	N37663
1	U85974	N42620
1	U85974	N22455
0	U85974	N7419
1	U85974	N33976
0	U85974	N17376
0	U85974	N39792
0	U85974	N7556
1	U85974	N27922
1	U85974	N53895
1	U85974	N41219
1	U85974	N2028
1	U85974	N52447
0	U85974	N6400
0	U85974	N43580
0	U85974	N27289
1	U85974	N29670
0	U85974	N28345
1	U85974	N49997
1	U85974	N54627
1	U85974	N43142
1	U85974	N64093
1	U85974	N47550
1	U85974	N31313
1	U85974	N60671
0	U85974	N26063
0	U85974	N6638
1	U85974	N47847
0	U85974	N1360
1	U85974	N52057
1	U85974	N34775
1	U85974	N20039
0	U85974	N13408
1	U85974	N19638
1	U85974	N30263
0	U85974	N44408
0	U85974	N17807
0	U85974	N58656
1	U85974	N23119
0	U85974	N23490
1	U85974	N25677
0	U85974	N41946
0	U85974	N21679
1	U85974	N42289
1	U85974	N33131
1	U85974	N39511
0	U85974	N53283
1	U85974	N712
1	U85974	N22906
0	U85974	N58098
1	U85974	N46229
1	U85974	N38299
1	U85974	N30160
1	U85974	N50638
1	U85974	N4550
0	U85974	N56969
1	U85974	N3128
1	U85974	N29641
1	U85974	N28123
1	U85974	N5301
0	U85974	N38540
1	U85974	N1169
0	U85974	N32536
1	U85974	N5599
1	U85974	N42900
0	U85974	N6247
0	U85974	N37204
0	U85974	N43738
1	U85974	N15598
0	U85974	N13974
0	U85974	N60799
1	U85974	N40509
1	U85974	N5960
0	U85974	N43655
1	U85974	N52382
0	U85974	N51585
1	U85974	N14757
1	U85974	N26179
0	U85974	N46976
0	U85974	N13270
1	U85974	N31549
1	U85974	N58807
1	U85974	N30482
1	U85974	N13351
1	U85974	N7126
1	U85974	N3264
1	U85974	N33740
