1	U84797	N35459
1	U84797	N18355
1	U84797	N56753
1	U84797	N12759
1	U84797	N35926
0	U84797	N36786
1	U84797	N32662
1	U84797	N8258
1	U84797	N31958
1	U84797	N59026
1	U84797	N61196
1	U84797	N33713
0	U84797	N53242
0	U84797	N25673
0	U84797	N13556
1	U84797	N59386
1	U84797	N51983
1	U84797	N39556
0	U84797	N29091
1	U84797	N64467
1	U84797	N36539
1	U84797	N8305
1	U84797	N619
1	U84797	N23653
1	U84797	N10559
1	U84797	N36940
1	U84797	N45610
1	U84797	N5527
1	U84797	N62591
1	U84797	N46392
1	U84797	N28691
1	U84797	N7586
1	U84797	N53613
1	U84797	N53195
1	U84797	N64515
1	U84797	N6233
1	U84797	N28313
0	U84797	N24802
0	U84797	N29862
1	U84797	N28091
1	U84797	N5940
1	U84797	N32109
0	U84797	N19685
1	U84797	N35403
1	U84797	N18320
1	U84797	N32852
1	U84797	N60605
1	U84797	N10410
1	U84797	N27154
1	U84797	N56844
0	U84797	N17807
0	U84797	N36779
1	U84797	N57516
1	U84797	N28257
1	U84797	N61239
1	U84797	N14349
1	U84797	N3566
1	U84797	N6767
1	U84797	N47686
1	U84797	N12451
1	U84797	N41298
1	U84797	N1322
1	U84797	N62546
1	U84797	N36625
1	U84797	N11005
1	U84797	N32004
1	U84797	N61163
1	U84797	N56527
1	U84797	N38701
1	U84797	N52589
1	U84797	N32027
1	U84797	N54827
1	U84797	N51073
1	U84797	N24825
1	U84797	N26176
1	U84797	N10867
1	U84797	N61972
1	U84797	N45794
1	U84797	N32657
1	U84797	N29177
1	U84797	N23614
1	U84797	N26580
1	U84797	N33247
1	U84797	N55449
0	U84797	N45057
1	U84797	N49475
1	U84797	N5290
1	U84797	N34287
1	U84797	N21715
1	U84797	N46978
0	U84797	N52492
1	U84797	N27167
1	U84797	N24171
1	U84797	N921
1	U84797	N50691
1	U84797	N45954
1	U84797	N63180
1	U84797	N13404
1	U84797	N51124
1	U84797	N25551
1	U84797	N7642
1	U84797	N9072
1	U84797	N28819
1	U84797	N1398
1	U84797	N23958
1	U84797	N42989
1	U84797	N17796
1	U84797	N60050
1	U84797	N30290
1	U84797	N16153
1	U84797	N4868
1	U84797	N4244
1	U84797	N29857
1	U84797	N46023
1	U84797	N18321
1	U84797	N61704
1	U84797	N2309
1	U84797	N39986
0	U84797	N512
1	U84797	N871
1	U84797	N32498
1	U84797	N56514
1	U84797	N40356
1	U84797	N60333
1	U84797	N11249
1	U84797	N34105
0	U84797	N50055
1	U84797	N10414
1	U84797	N5445
1	U84797	N16233
1	U84797	N4536
1	U84797	N14340
1	U84797	N53531
1	U84797	N51330
1	U84797	N39627
1	U84797	N39577
1	U84797	N21576
1	U84797	N16545
1	U84797	N7661
1	U84797	N61864
1	U84797	N6466
1	U84797	N37211
1	U84797	N29474
1	U84797	N16864
1	U84797	N62703
1	U84797	N2805
1	U84797	N41456
1	U84797	N3259
1	U84797	N10884
1	U84797	N2678
1	U84797	N41694
1	U84797	N12409
