"1"	"A rare October snowstorm blankets the Texas Panhandle"	"Heavy snow fell in parts of the Texas Panhandle on Thursday, causing near whiteout conditions in Amarillo, according to the National Weather Service."
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"Miguel Cervantes' Wife Reveals Daughter 'Died in My Arms' After Hospice Care"
"1"	"Two dead following explosion involving 18-wheeler in Texas"	"The multi-vehicle crash occurred in the northbound lanes, the Denton Police Department said."
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"Joe Biden has a complicated history with the Catholic Church."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Attorney for implicated Angels employee: Tyler Skaggs 'an addict who overdosed'"	"The attorney for an Angels employee who reportedly provided opioids to Tyler Skaggs described the pitcher as "an addict who overdosed." Eric Kay, who has worked for the team in media relations for 24 years, engaged Newport Beach criminal defense attorney Michael Molfetta nearly two months ago out of concern that he might be made a "scapegoat " in the investigation into the ..."
"1"	"Sergeant runs 15K in SWAT gear, saves a life and gets engaged in 1 day"	"As he neared the end of the race, Mike Nowacki said, he started thinking of how to propose to girlfriend Erin Gubala -- but then he started hearing screams for help."
"1"	"Alton man accused of sexually assaulting sleeping woman in Alton"	"ALTON, Ill. (KMOV.com)   A 38-year-old Alton man is accused of sexually assaulting a woman as she slept. Brandon James is charged with two counts of criminal sexual assault and with escape. Police say he sexually assaulted a 19-year-old as she slept. The incident happened sometime in November. James was already convicted in 2013 for predatory criminal sexual assault of a child in Sangamon County and for aggravated criminal sexual abuse in..."
"1"	"JetBlue is testing a $5 checked carry-on fee   and it's causing a big debate"	"JetBlue, apparently, wants to see if travelers would like to pay even more bag fees."
"1"	"Friends rally to raise money for south city carjacking victim nearly shot in the heart"	"Coworkers of a woman who was shot during a carjacking in August are going to be holding a fundraiser for her this weekend. Olivia was coming home from work at Herbie's in Clayton when she was shot in south St. Louis. The bullet landed just 4 millimeters from her heart. RELATED: 'Miracle' bullet narrowly misses St. Louis woman's heart in shooting Olivia doesn't have health insurance. So, her coworkers are rallying around her. They're hosting an..."
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"The NFL decision to suspend Myles Garrett for the rest of the Cleveland Browns season was not surprise and sent a clear message from the NFL."
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"It's hard to remember life before broccoli cheese rice casserole. Or, B.B.C.R.C.E. (Before Broccoli Cheese Rice Casserole Era). What did the Kim clan have to look forward to every Thanksgiving before the cheesy family-favorite side dish entered our lives? Stuffing, maybe. Green bean casserole. Macaroni and cheese. Ham in cola, a quirky recipe from Nigella Lawson that she picked up from the American South. Certainly nothing from the Korean..."
"1"	"Missing New Hampshire couple's bodies found buried on a Texas beach"	"James and Michelle Butler had been camping in their RV along the South Texas coast when they went missing in mid-October."
"1"	"82-year-old priest killed in flash floods after Halloween storm, police say"	"Father Tom Connery, who served as a priest for 56 years, was killed after his vehicle became trapped in Herkimer County during the storm, police said."
"1"	"Several rushed to hospitals in Illinois after their hayrack ride was hit by a car"	"Approximately twelve people were taken to local hospitals after a vehicle hit their hayrack ride in Illinois, authorities said."
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"Is it a crime to be this ridiculous? Not in Kalamazoo, Michigan, where a 1993 Ford F-150 4x4 was turned into . . . this."
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"Hollywood Boulevard is in mourning for a lost superhero following the death of the man known as Hollywood Superman, who frequented the Walk of Fame tourist attraction."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"'Game of Thrones': 'Avengers' Elizabeth Olsen forgot awful audition"	"Elizabeth Olsen said she auditioned for Khaleesi from "Game of the Thrones" and the experience was so bad that she forgot she even did it."
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating'"
"1"	"I visited the new American Dream megamall on its opening day and it was eerily empty"	"The American Dream megamall opened to the public last week. Here's what to expect from one of the largest malls in the US."
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"A 7-foot-long carpet python was slithering over her bed."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
