1	U85573	N37182
1	U85573	N37509
1	U85573	N55558
1	U85573	N44536
1	U85573	N50047
0	U85573	N3168
1	U85573	N62325
1	U85573	N14452
1	U85573	N6218
1	U85573	N46573
1	U85573	N29041
1	U85573	N37942
1	U85573	N60029
1	U85573	N16215
0	U85573	N42844
1	U85573	N18151
0	U85573	N39683
1	U85573	N9653
1	U85573	N45794
1	U85573	N34694
0	U85573	N19990
1	U85573	N52536
1	U85573	N55290
1	U85573	N21984
1	U85573	N63221
1	U85573	N30353
1	U85573	N31191
1	U85573	N53074
0	U85573	N12320
1	U85573	N60669
1	U85573	N31882
1	U85573	N60605
1	U85573	N52555
1	U85573	N63302
1	U85573	N8548
1	U85573	N32004
1	U85573	N36754
1	U85573	N49456
1	U85573	N46750
0	U85573	N31958
1	U85573	N48742
1	U85573	N5754
0	U85573	N38556
1	U85573	N46259
1	U85573	N14847
1	U85573	N47993
1	U85573	N4690
0	U85573	N53615
1	U85573	N33096
1	U85573	N36779
0	U85573	N47383
1	U85573	N24721
1	U85573	N47686
0	U85573	N17513
1	U85573	N25285
0	U85573	N39028
1	U85573	N59359
1	U85573	N38704
1	U85573	N61388
1	U85573	N50578
0	U85573	N5940
1	U85573	N22354
1	U85573	N3046
1	U85573	N11916
1	U85573	N13231
1	U85573	N39235
0	U85573	N48487
1	U85573	N11523
1	U85573	N39374
0	U85573	N62365
0	U85573	N46976
1	U85573	N33622
1	U85573	N60212
0	U85573	N37352
1	U85573	N36019
1	U85573	N63688
1	U85573	N26713
0	U85573	N10051
1	U85573	N48120
1	U85573	N8185
1	U85573	N51692
1	U85573	N44512
1	U85573	N26636
1	U85573	N63823
1	U85573	N619
0	U85573	N47612
1	U85573	N43082
1	U85573	N21844
0	U85573	N5472
0	U85573	N27738
1	U85573	N48426
1	U85573	N40406
1	U85573	N49745
1	U85573	N55846
0	U85573	N36779
0	U85573	N18895
1	U85573	N6974
1	U85573	N22260
1	U85573	N1595
1	U85573	N685
1	U85573	N27919
1	U85573	N35922
1	U85573	N9041
1	U85573	N848
1	U85573	N3817
1	U85573	N14059
0	U85573	N18151
1	U85573	N44423
1	U85573	N30681
1	U85573	N9056
0	U85573	N53283
1	U85573	N14114
1	U85573	N11264
1	U85573	N33946
1	U85573	N54377
1	U85573	N7127
0	U85573	N58098
1	U85573	N30160
1	U85573	N54827
1	U85573	N33742
1	U85573	N1429
0	U85573	N7419
1	U85573	N62105
1	U85573	N51983
0	U85573	N57081
1	U85573	N306
0	U85573	N7342
1	U85573	N48282
1	U85573	N871
1	U85573	N10779
1	U85573	N24579
1	U85573	N16617
0	U85573	N12446
1	U85573	N62058
1	U85573	N14655
1	U85573	N41375
1	U85573	N7172
1	U85573	N34394
0	U85573	N6645
1	U85573	N36780
1	U85573	N42364
0	U85573	N17672
0	U85573	N63421
1	U85573	N35703
1	U85573	N5310
1	U85573	N63779
0	U85573	N41946
1	U85573	N46229
1	U85573	N36530
1	U85573	N26754
1	U85573	N10059
1	U85573	N14947
1	U85573	N13137
1	U85573	N4526
1	U85573	N48348
1	U85573	N59688
1	U85573	N37120
1	U85573	N25488
1	U85573	N11855
1	U85573	N60671
1	U85573	N16636
0	U85573	N40094
1	U85573	N31248
1	U85573	N57737
1	U85573	N50985
0	U85573	N28072
1	U85573	N41025
1	U85573	N27448
1	U85573	N8615
1	U85573	N53419
0	U85573	N6916
1	U85573	N15253
1	U85573	N47127
0	U85573	N14637
1	U85573	N8148
0	U85573	N55237
1	U85573	N58232
1	U85573	N37814
1	U85573	N61664
1	U85573	N5978
1	U85573	N38701
1	U85573	N60303
1	U85573	N46527
1	U85573	N13404
0	U85573	N60939
1	U85573	N28788
0	U85573	N2960
1	U85573	N54932
0	U85573	N63415
1	U85573	N46868
1	U85573	N43142
1	U85573	N16864
1	U85573	N24830
1	U85573	N29177
0	U85573	N49285
0	U85573	N19685
1	U85573	N54449
1	U85573	N59704
1	U85573	N56638
1	U85573	N55189
1	U85573	N54927
1	U85573	N5486
1	U85573	N31070
1	U85573	N13065
1	U85573	N62834
1	U85573	N55922
1	U85573	N32852
1	U85573	N24591
1	U85573	N17732
0	U85573	N5364
1	U85573	N17953
0	U85573	N32536
1	U85573	N833
0	U85573	N13556
1	U85573	N51827
1	U85573	N50126
0	U85573	N20036
1	U85573	N46811
1	U85573	N27526
1	U85573	N17748
1	U85573	N19716
1	U85573	N986
0	U85573	N45912
0	U85573	N27908
1	U85573	N63725
