0	U85135	N59981
0	U85135	N154
1	U85135	N20792
1	U85135	N36539
0	U85135	N39010
0	U85135	N47942
0	U85135	N55723
1	U85135	N35194
0	U85135	N52557
0	U85135	N25546
1	U85135	N46131
1	U85135	N58698
0	U85135	N21420
1	U85135	N5183
1	U85135	N54842
0	U85135	N50302
0	U85135	N57535
0	U85135	N55275
1	U85135	N41197
1	U85135	N18590
0	U85135	N42634
0	U85135	N8538
0	U85135	N2350
0	U85135	N9773
1	U85135	N619
1	U85135	N14656
1	U85135	N30160
1	U85135	N33666
0	U85135	N33576
1	U85135	N7812
1	U85135	N56841
1	U85135	N17542
1	U85135	N8667
0	U85135	N62750
1	U85135	N27251
0	U85135	N61022
1	U85135	N18873
1	U85135	N39246
0	U85135	N3392
0	U85135	N28279
1	U85135	N16617
0	U85135	N52122
1	U85135	N24645
1	U85135	N26250
1	U85135	N62058
0	U85135	N28188
1	U85135	N47873
0	U85135	N4861
0	U85135	N4807
1	U85135	N50288
1	U85135	N37509
1	U85135	N1421
1	U85135	N60094
0	U85135	N33630
0	U85135	N18103
1	U85135	N54536
0	U85135	N36050
0	U85135	N56214
0	U85135	N48017
1	U85135	N32310
0	U85135	N24111
0	U85135	N10121
0	U85135	N8509
1	U85135	N19888
1	U85135	N28123
0	U85135	N36789
0	U85135	N4912
1	U85135	N64742
0	U85135	N37908
1	U85135	N14130
0	U85135	N17117
1	U85135	N51124
1	U85135	N10977
1	U85135	N55189
1	U85135	N17587
0	U85135	N29341
1	U85135	N57052
0	U85135	N42759
1	U85135	N20214
1	U85135	N60319
0	U85135	N50107
0	U85135	N32407
1	U85135	N63429
0	U85135	N40495
1	U85135	N39235
0	U85135	N32010
1	U85135	N6969
0	U85135	N43275
0	U85135	N48920
0	U85135	N36408
1	U85135	N40692
1	U85135	N37708
1	U85135	N28445
0	U85135	N23547
0	U85135	N46279
0	U85135	N28213
1	U85135	N59673
1	U85135	N59649
0	U85135	N36659
0	U85135	N55555
0	U85135	N59653
1	U85135	N22561
0	U85135	N18887
0	U85135	N9135
1	U85135	N25234
1	U85135	N31896
0	U85135	N62366
0	U85135	N34612
1	U85135	N11101
0	U85135	N18823
0	U85135	N305
0	U85135	N18613
1	U85135	N61319
0	U85135	N45375
1	U85135	N48024
1	U85135	N64631
0	U85135	N27437
0	U85135	N13930
0	U85135	N15719
0	U85135	N62049
1	U85135	N50858
0	U85135	N15279
0	U85135	N60992
1	U85135	N60206
0	U85135	N63465
0	U85135	N20793
1	U85135	N36261
1	U85135	N37322
0	U85135	N49491
0	U85135	N25138
0	U85135	N56061
1	U85135	N59691
1	U85135	N64152
1	U85135	N22328
0	U85135	N33361
0	U85135	N36584
1	U85135	N28257
1	U85135	N64467
1	U85135	N17307
1	U85135	N18445
0	U85135	N52045
0	U85135	N37774
1	U85135	N4434
0	U85135	N57957
0	U85135	N21128
1	U85135	N4690
0	U85135	N26649
0	U85135	N20331
0	U85135	N10169
0	U85135	N34159
0	U85135	N62894
1	U85135	N12859
0	U85135	N17069
0	U85135	N27198
0	U85135	N49955
0	U85135	N46211
0	U85135	N6890
0	U85135	N8929
0	U85135	N20413
0	U85135	N54115
0	U85135	N24686
0	U85135	N32182
0	U85135	N19242
0	U85135	N3589
0	U85135	N41354
0	U85135	N13698
0	U85135	N53585
0	U85135	N46821
0	U85135	N26179
0	U85135	N3656
0	U85135	N51634
0	U85135	N38487
0	U85135	N4076
1	U85135	N6956
1	U85135	N41276
0	U85135	N5370
0	U85135	N59685
1	U85135	N62591
1	U85135	N3566
1	U85135	N37748
1	U85135	N20613
1	U85135	N54523
0	U85135	N22417
0	U85135	N45551
0	U85135	N17289
0	U85135	N35233
0	U85135	N49685
0	U85135	N37437
1	U85135	N62684
0	U85135	N50060
1	U85135	N50748
1	U85135	N36269
0	U85135	N32829
1	U85135	N12028
0	U85135	N46736
1	U85135	N35482
1	U85135	N28608
0	U85135	N17104
1	U85135	N20079
1	U85135	N601
1	U85135	N24084
1	U85135	N14184
1	U85135	N43945
0	U85135	N51255
0	U85135	N61397
0	U85135	N38483
0	U85135	N17952
1	U85135	N15749
0	U85135	N63841
0	U85135	N13471
0	U85135	N35729
1	U85135	N27099
0	U85135	N61363
1	U85135	N51934
1	U85135	N4536
1	U85135	N47671
0	U85135	N35847
0	U85135	N28047
1	U85135	N51346
0	U85135	N12761
0	U85135	N1680
1	U85135	N54070
0	U85135	N16659
1	U85135	N18285
