1	U80828	N18881
1	U80828	N47445
1	U80828	N49513
1	U80828	N57524
1	U80828	N22816
1	U80828	N8603
1	U80828	N41017
1	U80828	N33976
1	U80828	N43955
1	U80828	N20633
1	U80828	N54751
1	U80828	N1595
0	U80828	N23336
1	U80828	N39393
1	U80828	N24840
1	U80828	N48510
1	U80828	N49879
1	U80828	N12409
1	U80828	N719
0	U80828	N30290
1	U80828	N24778
1	U80828	N58860
1	U80828	N17489
0	U80828	N21171
1	U80828	N11508
1	U80828	N59303
0	U80828	N37055
0	U80828	N21681
1	U80828	N50292
0	U80828	N38620
1	U80828	N17031
1	U80828	N21117
0	U80828	N38324
1	U80828	N62805
0	U80828	N62658
0	U80828	N1952
1	U80828	N19660
0	U80828	N31141
1	U80828	N37250
0	U80828	N18971
1	U80828	N25488
1	U80828	N61388
1	U80828	N60350
0	U80828	N48426
1	U80828	N51061
1	U80828	N51470
1	U80828	N8471
1	U80828	N46610
1	U80828	N60209
1	U80828	N32683
0	U80828	N5051
1	U80828	N56121
0	U80828	N23355
1	U80828	N39907
0	U80828	N61811
1	U80828	N14340
0	U80828	N60675
1	U80828	N8226
0	U80828	N6638
1	U80828	N7535
1	U80828	N47277
1	U80828	N5886
0	U80828	N42844
0	U80828	N39456
1	U80828	N45794
0	U80828	N60215
0	U80828	N32708
0	U80828	N26488
1	U80828	N49362
1	U80828	N64503
0	U80828	N61829
1	U80828	N35607
0	U80828	N759
1	U80828	N7818
0	U80828	N37261
1	U80828	N12827
1	U80828	N6009
1	U80828	N34915
0	U80828	N26485
1	U80828	N33013
1	U80828	N59289
1	U80828	N54959
1	U80828	N32284
1	U80828	N23874
0	U80828	N28640
0	U80828	N57007
0	U80828	N496
0	U80828	N24675
1	U80828	N54277
1	U80828	N228
1	U80828	N15194
0	U80828	N57560
1	U80828	N27612
1	U80828	N47558
0	U80828	N29363
0	U80828	N51470
1	U80828	N60724
1	U80828	N1333
1	U80828	N15539
1	U80828	N56154
0	U80828	N55036
1	U80828	N30989
0	U80828	N5981
1	U80828	N30531
1	U80828	N6905
1	U80828	N38736
1	U80828	N31737
1	U80828	N1702
0	U80828	N4331
1	U80828	N43265
0	U80828	N16396
1	U80828	N28257
1	U80828	N7333
1	U80828	N55714
1	U80828	N31896
0	U80828	N6247
1	U80828	N30612
1	U80828	N54149
1	U80828	N53234
0	U80828	N4247
1	U80828	N28134
1	U80828	N8422
1	U80828	N12883
1	U80828	N26509
1	U80828	N57109
1	U80828	N871
1	U80828	N10235
1	U80828	N18870
0	U80828	N32986
0	U80828	N512
1	U80828	N35022
1	U80828	N21132
0	U80828	N58748
1	U80828	N14742
1	U80828	N38523
1	U80828	N43464
1	U80828	N40516
1	U80828	N40448
1	U80828	N36151
1	U80828	N39235
0	U80828	N16120
1	U80828	N27644
1	U80828	N1774
0	U80828	N31632
1	U80828	N59457
0	U80828	N20764
0	U80828	N20036
1	U80828	N5327
1	U80828	N1985
1	U80828	N22328
1	U80828	N12003
1	U80828	N26837
1	U80828	N57931
0	U80828	N58251
1	U80828	N4960
1	U80828	N13925
1	U80828	N12431
1	U80828	N2003
0	U80828	N49712
1	U80828	N1066
1	U80828	N41226
1	U80828	N33548
1	U80828	N50922
0	U80828	N1394
1	U80828	N5528
1	U80828	N59546
1	U80828	N52154
1	U80828	N20161
0	U80828	N19990
1	U80828	N64626
0	U80828	N5472
0	U80828	N6388
1	U80828	N23136
1	U80828	N1746
0	U80828	N36779
0	U80828	N61697
1	U80828	N59416
0	U80828	N25673
0	U80828	N41541
1	U80828	N22976
1	U80828	N37663
1	U80828	N25549
1	U80828	N42266
1	U80828	N21011
1	U80828	N10515
1	U80828	N64640
1	U80828	N13261
0	U80828	N51008
1	U80828	N65201
1	U80828	N424
1	U80828	N2018
1	U80828	N37003
0	U80828	N52850
0	U80828	N49285
1	U80828	N61997
1	U80828	N22745
1	U80828	N17498
1	U80828	N19594
1	U80828	N49387
0	U80828	N53283
1	U80828	N51844
1	U80828	N53017
1	U80828	N2642
1	U80828	N18341
0	U80828	N28345
1	U80828	N65055
1	U80828	N60033
0	U80828	N26572
1	U80828	N34124
1	U80828	N28853
1	U80828	N57303
1	U80828	N58641
1	U80828	N37920
1	U80828	N7355
0	U80828	N7618
0	U80828	N59933
1	U80828	N36526
1	U80828	N28128
1	U80828	N13096
1	U80828	N21623
1	U80828	N24073
0	U80828	N52492
0	U80828	N46976
0	U80828	N37233
0	U80828	N15347
1	U80828	N3894
1	U80828	N36853
0	U80828	N29091
1	U80828	N54300
0	U80828	N652
1	U80828	N21454
1	U80828	N60799
1	U80828	N2306
0	U80828	N31958
1	U80828	N25090
1	U80828	N57026
0	U80828	N38311
0	U80828	N39733
1	U80828	N57886
0	U80828	N1360
1	U80828	N6511
1	U80828	N10512
0	U80828	N436
1	U80828	N56663
1	U80828	N51396
0	U80828	N20477
0	U80828	N23692
0	U80828	N19611
0	U80828	N24802
1	U80828	N64408
1	U80828	N2665
1	U80828	N62714
1	U80828	N50372
0	U80828	N23513
0	U80828	N40982
1	U80828	N37120
1	U80828	N63554
1	U80828	N37929
1	U80828	N61704
0	U80828	N32288
1	U80828	N37377
0	U80828	N56458
1	U80828	N6185
1	U80828	N38298
0	U80828	N7556
0	U80828	N12320
1	U80828	N3863
1	U80828	N58227
1	U80828	N6695
0	U80828	N45057
1	U80828	N53052
1	U80828	N12048
0	U80828	N46624
1	U80828	N64387
1	U80828	N64669
1	U80828	N42844
1	U80828	N56514
1	U80828	N11390
0	U80828	N58828
1	U80828	N59143
1	U80828	N49903
0	U80828	N36940
1	U80828	N63062
0	U80828	N58188
1	U80828	N48216
0	U80828	N938
0	U80828	N33176
0	U80828	N28072
1	U80828	N32069
1	U80828	N4259
0	U80828	N14266
1	U80828	N59754
0	U80828	N52323
0	U80828	N27289
0	U80828	N11930
1	U80828	N14056
0	U80828	N27057
1	U80828	N50454
0	U80828	N13573
1	U80828	N7841
0	U80828	N31884
0	U80828	N30049
1	U80828	N43043
1	U80828	N16199
0	U80828	N55712
0	U80828	N926
1	U80828	N30702
