1	U88670	N62633
1	U88670	N62672
0	U88670	N12320
1	U88670	N25302
1	U88670	N4069
0	U88670	N7556
0	U88670	N18774
1	U88670	N14785
0	U88670	N23629
0	U88670	N60724
1	U88670	N8170
1	U88670	N48918
0	U88670	N52323
0	U88670	N6950
1	U88670	N3542
1	U88670	N51692
1	U88670	N58232
0	U88670	N56969
1	U88670	N23864
1	U88670	N60212
0	U88670	N50775
1	U88670	N7680
1	U88670	N3243
1	U88670	N12314
0	U88670	N26488
1	U88670	N28345
0	U88670	N13408
1	U88670	N6511
1	U88670	N5886
1	U88670	N7818
1	U88670	N56688
1	U88670	N26333
0	U88670	N34915
1	U88670	N21147
1	U88670	N21020
1	U88670	N52027
1	U88670	N49475
0	U88670	N12446
0	U88670	N49285
0	U88670	N20477
1	U88670	N13716
1	U88670	N48699
1	U88670	N8143
1	U88670	N41569
1	U88670	N30612
0	U88670	N58251
1	U88670	N24696
0	U88670	N26202
0	U88670	N6400
1	U88670	N17968
0	U88670	N29091
0	U88670	N39733
1	U88670	N64631
0	U88670	N1952
0	U88670	N22417
1	U88670	N7898
1	U88670	N35710
1	U88670	N41376
1	U88670	N30748
1	U88670	N43495
1	U88670	N27721
0	U88670	N35815
0	U88670	N55712
1	U88670	N64310
1	U88670	N18870
1	U88670	N19716
1	U88670	N15676
0	U88670	N31141
0	U88670	N9335
1	U88670	N57178
1	U88670	N2867
1	U88670	N31906
1	U88670	N8517
0	U88670	N5364
0	U88670	N40982
0	U88670	N24275
0	U88670	N37233
1	U88670	N64482
0	U88670	N64606
1	U88670	N32643
1	U88670	N46392
1	U88670	N52403
1	U88670	N54422
1	U88670	N21436
1	U88670	N41899
1	U88670	N62302
0	U88670	N64264
0	U88670	N17672
0	U88670	N44772
1	U88670	N10359
0	U88670	N62805
1	U88670	N34167
1	U88670	N62479
0	U88670	N16118
1	U88670	N39235
1	U88670	N37378
0	U88670	N34130
1	U88670	N45794
0	U88670	N39907
0	U88670	N30290
0	U88670	N3168
1	U88670	N2163
1	U88670	N45535
1	U88670	N37920
1	U88670	N5629
0	U88670	N56458
1	U88670	N59653
1	U88670	N21448
1	U88670	N9641
1	U88670	N28131
1	U88670	N44110
0	U88670	N53201
0	U88670	N7038
1	U88670	N45269
1	U88670	N49362
1	U88670	N63823
1	U88670	N20575
1	U88670	N14114
1	U88670	N33176
0	U88670	N5981
0	U88670	N8029
0	U88670	N10083
1	U88670	N55743
0	U88670	N13270
1	U88670	N19990
1	U88670	N45319
1	U88670	N48715
1	U88670	N52314
0	U88670	N46162
1	U88670	N57726
0	U88670	N55084
0	U88670	N13353
0	U88670	N48426
0	U88670	N56434
1	U88670	N34476
0	U88670	N37055
0	U88670	N32708
1	U88670	N26642
0	U88670	N42180
0	U88670	N65145
0	U88670	N23336
1	U88670	N61388
1	U88670	N37549
0	U88670	N37261
1	U88670	N43854
0	U88670	N56113
1	U88670	N5978
0	U88670	N38498
0	U88670	N62365
0	U88670	N35861
0	U88670	N4331
0	U88670	N496
1	U88670	N16363
1	U88670	N34287
0	U88670	N47383
1	U88670	N52154
1	U88670	N60622
1	U88670	N14266
0	U88670	N12910
1	U88670	N4830
1	U88670	N62703
1	U88670	N62432
0	U88670	N38215
0	U88670	N44847
0	U88670	N44855
0	U88670	N26811
1	U88670	N36836
1	U88670	N16323
1	U88670	N51076
1	U88670	N62095
1	U88670	N37377
1	U88670	N9259
1	U88670	N39670
1	U88670	N174
0	U88670	N28716
0	U88670	N54171
1	U88670	N6305
1	U88670	N25532
0	U88670	N17513
1	U88670	N55055
1	U88670	N45646
1	U88670	N25885
1	U88670	N51821
0	U88670	N49712
1	U88670	N16912
0	U88670	N37793
0	U88670	N18971
1	U88670	N34040
0	U88670	N42844
0	U88670	N17759
0	U88670	N45289
0	U88670	N5472
1	U88670	N44666
0	U88670	N43246
0	U88670	N58748
1	U88670	N29341
0	U88670	N52850
0	U88670	N59602
0	U88670	N28072
1	U88670	N35234
1	U88670	N49908
0	U88670	N41541
1	U88670	N8549
0	U88670	N7993
1	U88670	N21895
0	U88670	N759
1	U88670	N29420
0	U88670	N44621
0	U88670	N57007
0	U88670	N6471
0	U88670	N28682
1	U88670	N49023
0	U88670	N52714
0	U88670	N37204
1	U88670	N54827
1	U88670	N32830
1	U88670	N22976
0	U88670	N24109
0	U88670	N22285
1	U88670	N10347
1	U88670	N37857
0	U88670	N55237
0	U88670	N5940
0	U88670	N23767
0	U88670	N1360
1	U88670	N5325
0	U88670	N16323
1	U88670	N49323
0	U88670	N52514
1	U88670	N3471
1	U88670	N55051
1	U88670	N37663
0	U88670	N9284
0	U88670	N6916
0	U88670	N38311
1	U88670	N16344
0	U88670	N16344
1	U88670	N27289
1	U88670	N59254
1	U88670	N42620
1	U88670	N9226
0	U88670	N60939
0	U88670	N35486
1	U88670	N21984
1	U88670	N23818
0	U88670	N31958
0	U88670	N60799
1	U88670	N42416
0	U88670	N23675
1	U88670	N44396
1	U88670	N46573
1	U88670	N52499
0	U88670	N54277
0	U88670	N13573
1	U88670	N56025
1	U88670	N50333
0	U88670	N14223
0	U88670	N57344
1	U88670	N61880
0	U88670	N58171
1	U88670	N8519
0	U88670	N59933
0	U88670	N8400
1	U88670	N47173
0	U88670	N39456
1	U88670	N48356
