"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"1"	"A New Zealand man accidentally bought 1,000 chickens online for $0.96"	"newsworld"
"1"	"CBP Arrests 30 People in 3 Smuggling Attempts Within 24 Hrs"	"newscrime"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"1"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"
"1"	"Caterpillar lays off 120 workers as trade war hits sales"	"finance-companies"
"1"	"Here's how the Fed rate cut affects you"	"personalfinance"
"1"	"Should You Consider Buying A Used Rental Motorhome?"	"autosenthusiasts"
"1"	"TSA Agents Stop Passenger With Loaded Gun Before Boarding Plane"	"travelnews"
"1"	"Woman arrested for 1996 murder of baby girl found dead in reservoir"	"newscrime"
"1"	"Oklahoma officer convicted of 2nd-degree murder"	"newscrime"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"How To Tell If Your Toddler Is Chubby, Overweight, Or Obese"	"medical"
"1"	"2 Illinois State Police troopers hit by suspected drunk driver in Chicago"	"newsus"
"1"	"Loop Trolley will stop operations next month unless it receives $200K"	"newsus"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"Mayor vows 'relentless' investigation in deadly Hard Rock Hotel collapse"	"newsus"
"1"	"First construction of brand-new border wall in Texas begins"	"newsus"
"1"	"17 of the Most Iconic Movie Songs of All Time"	"movies-gallery"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"1"	"Early to Bed, Early to Rise, Makes Me Diabetic, Depressed and Sick"	"voices"
"1"	"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east"	"weathertopstories"
"1"	"Neighbors worried about Jefferson County intersection notorious for stop sign running"	"autosnews"
"0"	"Police look for motive behind California school shooting"	"newsus"
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"
"1"	"The Most Brilliantly Frightening Films Ever Made"	"movies-gallery"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"Lorde Pens Emotional Letter After Her Dog Pearl's Death: 'I Have Lost My Boy'"	"music-celebrity"
"1"	"Search resumes for worker missing in New Orleans Hard Rock Hotel building site collapse that killed 2"	"newsus"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours"	"more_sports"
"1"	"Florida deputy arrested for child abuse after slamming teen to the ground by her throat"	"newsus"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"1"	"Patrick Day in coma after suffering brutal knockout"	"more_sports"
"1"	"Metro East drivers will see closures of southbound 55, westbound 64 this weekend"	"autosnews"
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"
"1"	"Katy Perry sued for $150k by photo agency for 3-year-old pic"	"music-celebrity"
"1"	"Cafeteria worker charged in crash that critically injured Hastings HS student"	"newscrime"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"movies-gallery"
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"newscrime"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"1"	"Family safe after fire at South Roxana home"	"newsus"
"1"	"20 Things You Should Never Do When Cooking Bacon"	"tipsandtricks"
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"Driver charged with homicide after intentionally hitting pedestrian, police say"	"newscrime"
"1"	"After bishops call for married priests, pope urges new ways"	"newsworld"
"1"	"I Brushed My Teeth With Charcoal For 7 Days: Here's What My Mouth Looked Like By The End"	"voices"
"1"	"Chick-fil-A had big plans for National Sandwich Day. Then it looked at the calendar."	"finance-companies"
"0"	"Louisiana governor's race is the latest test of Trump's clout"	"elections-2020-us"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"Bicyclist critically injured in Denver hit-and-run crash"	"newscrime"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Boris Johnson 'on brink of Brexit deal' after border concessions"	"newsworld"
"1"	"Crosswalk at intersection where child was hit by car and killed won't be re-installed"	"newsus"
"1"	"World's largest White Castle runs out of burgers on day 1"	"foodnews"
"1"	"Bad news for Boeing: Company says more 737 NGs found to have wing cracks"	"finance-companies"
"1"	"Driver Chases Spider Inside Car, Causes Horrific Crash"	"newsworld"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
