0	U81554	N61949
1	U81554	N11833
0	U81554	N36779
1	U81554	N15562
0	U81554	N55237
0	U81554	N6916
1	U81554	N17279
0	U81554	N32536
1	U81554	N60219
1	U81554	N49699
1	U81554	N44698
0	U81554	N7618
1	U81554	N46858
0	U81554	N29801
1	U81554	N63159
1	U81554	N15651
1	U81554	N16284
1	U81554	N29898
1	U81554	N45807
1	U81554	N34560
1	U81554	N57902
1	U81554	N49040
0	U81554	N38951
1	U81554	N57109
1	U81554	N19833
1	U81554	N4490
1	U81554	N3483
0	U81554	N53754
1	U81554	N33287
1	U81554	N31061
1	U81554	N21723
1	U81554	N44396
0	U81554	N55084
0	U81554	N15719
1	U81554	N58748
0	U81554	N35094
0	U81554	N39683
1	U81554	N46880
0	U81554	N55913
1	U81554	N57464
1	U81554	N63823
1	U81554	N48682
1	U81554	N43142
1	U81554	N4411
1	U81554	N54655
1	U81554	N60340
1	U81554	N46966
0	U81554	N37055
0	U81554	N29091
1	U81554	N14514
1	U81554	N47737
1	U81554	N12608
0	U81554	N15347
1	U81554	N35606
1	U81554	N52555
1	U81554	N41863
0	U81554	N27738
1	U81554	N5283
1	U81554	N10836
1	U81554	N12096
1	U81554	N31442
1	U81554	N11101
1	U81554	N8024
0	U81554	N48740
1	U81554	N61313
1	U81554	N43903
1	U81554	N5428
1	U81554	N6950
0	U81554	N10051
1	U81554	N31181
1	U81554	N47904
0	U81554	N40094
1	U81554	N60629
1	U81554	N58885
1	U81554	N55599
0	U81554	N53242
0	U81554	N16854
1	U81554	N11821
1	U81554	N25732
1	U81554	N5374
1	U81554	N27268
0	U81554	N39792
1	U81554	N40467
0	U81554	N11930
1	U81554	N46804
1	U81554	N37586
1	U81554	N3471
1	U81554	N46987
1	U81554	N48183
1	U81554	N24429
1	U81554	N296
1	U81554	N50181
0	U81554	N53572
0	U81554	N27289
0	U81554	N34130
1	U81554	N49262
