"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"Kate Beckinsale isn't too chicken to wear head-to-toe feathers."
"1"	"Bella Hadid and The Weeknd are officially back together, plus more news"	"Bella Hadid and The Weeknd are officially back together, plus more celebrity news for Oct. 11, 2019."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"Southwest Airlines wants you to start planning your 2020 travels."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"1"	"Tip leads Stockton officers to 7-year-old's stolen wheelchair"	"A wheelchair belonging to a 7-year-old boy has been found in Stockton and a suspect was arrested Wednesday thanks to a tip from a vigilant bystander. Lonnie Frank, 39, was arrested on charges of felony possession of stolen property, Stockton police said. Sign up for our Newsletters The green wheelchair was stolen around 8 a.m. Wednesday from in front of the child's home. "My 7-year-old son Antonio has cerebral palsy," said mother Yanelli..."
"1"	"'Rich Dad, Poor Dad' Robert Kiyosaki says this is 'the only rule' for getting and staying rich"	"How can I get rich quick? Robert Kiyosaki says he's asked that a lot, and it's the most disturbing question he gets."
"1"	"Camila Cabello Channels Madonna in Regal SNL Performance"	"Both dressed up in a 18th-century French high society lady's ensemble, resembling Marie Antoinette."
"1"	"'Bachelorette' Star Tyler Cameron Fires at Kanye West for Criticizing Kim Kardashian's 'Sexy' Met Gala Dress"	"The Bachelorette star had some words for Kanye West after a scene in Sunday night's (Oct. 13) episode of Keeping Up With the Kardashians."
"1"	"Sophie, Countess of Wessex Shares Her Very Personal Nickname for Her Mother-in-Law, the Queen!"	"Sophie Countess of Wessex Calls Queen Elizabeth 'Mama'"
"1"	"Charge dropped against teacher seen on video punching student who called him racial slur"	"The decision to dismiss the case was based on a number of factors, including "the facts and circumstances surrounding the incident.""
"1"	"Jury convicts man of killing wife one month after she was diagnosed with terminal illness"	"It took jurors just one hour to convict a Jefferson County man of first-degree murder in connection with the death of his wife of 37 years, according to the First Judicial District. Bruce Bagwell, 60, was convicted on Monday and is being held without bond until his sentencing on Nov. 13. RELATED: Lakewood man accused of shooting, killing wife Lakewood police got a call from Theresa Bagwell's father on Feb 6. He told officers that he had called..."
"1"	"Bobby Flay Reveals He's 'Very Single' on Beat Bobby Flay"	"Bobby Flay Reveals He's Single on Beat Bobby Flay"
"1"	"Kaitlynn Carter Recalls Falling in Love With Miley Cyrus in Candid Essay"	"The reality TV star reflects on their romance in a piece for Elle. She also writes, ''I still don't feel like I'm in a place to label my sexuality one way or another, but I'm okay with that.''"
"1"	"Thieves break into French cathedral using tree trunk strapped to car"	"Thieves used a tree trunk strapped to a car to smash the door of a cathedral in the South of France"
"1"	"LAX apologized for the catastrophic roll-out of a policy banning Uber and Lyft drivers from picking people up outside the terminal"	"Uber told LAX in advance of the new LAX-it scheme   launched at Terminal 1 on Monday   they expected their "service to be poor.""
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"Hartman was taken into custody was charged with one felony count of criminal trespass"
"1"	"51 Times Stars Dressed Up as Other Stars for Halloween   and Nailed It"	"They say imitation is the greatest form of flattery!"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"From the moment Lindsey Needham brought her son Brody home, she could tell that he and her cat Zora were going to be friends."
"1"	"Kevin Jonas Gets Tattoo Dedicated to Wife Danielle -- See the New Ink!"	"The couple tied the knot nearly a decade ago!"
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"At the end of our date in August 2018, Justin escorted me to my car, where henervously kissed me. When I kissed him back, he cheered, pumping his fists inthe air like he'd won something. I walked from the curb to my car, and when Iturned around, he was watching me, beaming."I just want to make sure you get to your car safely," he said, even though Iwas less than a yard away.I slipped into the driver's seat, thrilled that our second date had gone..."
"1"	"Police: Parents arrested after 1-year-old daughter tests positive for fentanyl"	"A couple is facing child endangerment and drug charges after their 1-year-old daughter tested positive for fentanyl earlier this month, authorities said."
"1"	"Sacramento bartender arrested for giving minor alcohol who later crashed, killing her passenger"	"SACRAMENTO, Calif. (KTXL)   Agents from the California Department of Alcoholic Beverage Control say they arrested a Sacramento bartender Friday for giving a minor alcohol, which resulted in great bodily harm. Officials identified the man as Kelly Woodward, who has been accused of selling and furnishing alcohol to 19-year-old Ainise Taimani. The incident happened May 26 at the Cinch Bar on ..."
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"Earlier this year, Thomas Markle Sr. leaked a private letter Meghan sent to him to the Mail on Sunday."
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"Sineenat Wongvajirapakdi tried to stop the king from marrying his queen, and disrespected the couple when she didn't get her wish, the palace said."
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"Drug trafficking through Venezuela has increased dramatically and constitutes a threat to the security of the region, said the admiral in charge of the U.S. Southern Command, Craig S. Faller, after opening remarks at a Caribbean Nations Security Conference in Miami on Thursday."
"1"	"Dan Cheatham, former longtime afternoon DJ at radio station 105.1 KNCI, dies at 50"	"Dan Cheatham, former afternoon DJ on Sacramento-based country music station KNCI 105.1, died Tuesday. He was 50. KNCI radio host Pat Still confirmed Cheatham's passing in a post on the station's website. Still said on the website he received a call from a mutual friend who told him Cheatham was found dead in his Folsom house. "Rest in peace my friend. You're gone way too early. You ...""
"1"	"Containment now 60% on Kincade Fire in wine country as thousands of evacuees return home"	"Firefighters battling the Kincade Fire had a second night of calm winds, several hours after officials announced residents would be allowed to return to Healdsburg, Windsor and many other areas that had been under evacuation orders since Saturday."
"1"	"Vanna White Says Wheel of Fortune Fans Helped Her Cope After Tragic Death of Her Fiancé"	"Vanna White Says Wheel of Fortune Fans Helped Her Cope With the Tragic Plane Crash Death of Her Fiancé"
"1"	"Sarah Michelle Gellar evacuates home during LA wildfires, runs into Selma Blair"	""These moments remind me to be grateful for all the blessings I have, and Selma you are certainly one of them," Gellar wrote."
"1"	"Kane Brown Is a Dad! Country Singer and Wife Katelyn Welcome Daughter Kingsley Rose"	"Kane Brown and Wife Katelyn Welcome Daughter Kingsley Rose"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"A former patient from Shriners Hospitals for Children returned to the hospital to make a special donation. Ashleigh Bentz, who uses a prosthesis, donated nearly 600 Barbie dolls with prosthetics and wheelchairs to patients."
"1"	"The dark side of Dallas: Bus tour reveals hidden stories behind human trafficking"	"The 15-year-old girl planned to rendezvous with her trafficker at the food court at NorthPark Center. She was one of the estimated 400 teens sold for sex every day in the Dallas-Fort Worth area. She worked in a motel a quarter of a mile from Highland Park. The teen made $125 from a client but wasn't allowed to keep any of the money. The girl's pimp warned her not to spend any money on food. There are common misconceptions about sex trafficking:..."
"1"	"Prince Harry Tears Up as He Remembers Keeping Meghan Markle's Pregnancy a Secret"	"Prince Harry Tears Up Recalling Meghan Markle's Early Pregnancy"
"1"	"Foster mom arrested for alleged illegal adoption scheme surrounding her son"	"A Florida foster mother has been arrested on charges of organizing an adoption scheme and allegedly used her own adopted son as a pawn in the fraud."
"0"	"Family: Road rage led to 4-year-old girl's death in Carmichael"	"A Sacramento County family is mourning the death of 4-year-old Jer'Liyah Stevenson. According to relatives, she died after her mother, Chardae Murphy, crashed into a tree in Carmichael on Thursday morning. Murphy is still recovering in the ICU at a local hospital. Sign up for our Newsletters "I just wish my baby could be here. I wish this didn't happen," said Cheri Chadwick. Chadwick is Stevenson's grandmother and Murphy's mother. She said..."
"1"	"Shay Mitchell Defends Going to Drake's Birthday Party After Giving Birth"	"Shay Mitchell Defends Going to Drake's Birthday Party After Giving Birth"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"Tens of thousands of dollars in gear stolen were from the Mountain View volunteer fire department."
"1"	"How many Tootsie Rolls is a Snickers worth? Kids know"	"Like any grown-up bartering exchange, the Halloween candy trade is a delicate and complex affair that is influenced by the power dynamics of the room."
"1"	"Man accused of providing alcohol to underage driver in fatal crash that claimed life of leading Oregon Ducks player"	"A Sacramento man was arrested Friday and accused of furnishing alcohol to the 19-year-old driver in a May 26 crash on Highway 12 that left one passenger dead and another with major injuries. The California Department of Alcoholic Beverage Control says Kelly Woodward provided alcohol to Ainise Haisini Taimani, 19, of Antioch at the Cinch Bar in Sacramento. Several hours later, the ..."
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"Prince Albert of Monaco shares the personal advice he gave Harry when they met this month."
