1	U88675	N50370
0	U88675	N53283
0	U88675	N46749
1	U88675	N313
0	U88675	N38498
0	U88675	N48487
0	U88675	N28640
1	U88675	N21781
1	U88675	N34451
0	U88675	N18975
1	U88675	N21777
1	U88675	N62006
1	U88675	N64049
1	U88675	N50032
1	U88675	N13270
1	U88675	N17099
1	U88675	N23249
1	U88675	N23653
0	U88675	N1360
1	U88675	N33837
1	U88675	N29395
1	U88675	N53753
1	U88675	N7957
1	U88675	N10855
1	U88675	N39556
1	U88675	N31794
1	U88675	N39438
0	U88675	N56045
1	U88675	N12048
1	U88675	N575
0	U88675	N53572
1	U88675	N4370
1	U88675	N13853
1	U88675	N60675
1	U88675	N31699
0	U88675	N3451
1	U88675	N64050
1	U88675	N43464
1	U88675	N40373
1	U88675	N28818
1	U88675	N14947
0	U88675	N60041
1	U88675	N16292
1	U88675	N16969
1	U88675	N27954
0	U88675	N512
0	U88675	N61829
1	U88675	N39968
1	U88675	N50873
1	U88675	N47845
1	U88675	N34669
0	U88675	N36416
1	U88675	N62429
1	U88675	N50052
0	U88675	N54562
1	U88675	N4285
1	U88675	N51073
1	U88675	N43455
1	U88675	N45225
1	U88675	N11863
0	U88675	N50565
1	U88675	N59933
1	U88675	N64826
0	U88675	N8400
0	U88675	N51776
1	U88675	N61811
1	U88675	N56447
0	U88675	N14273
0	U88675	N17031
0	U88675	N33397
1	U88675	N228
1	U88675	N25532
1	U88675	N15755
0	U88675	N9284
0	U88675	N11930
1	U88675	N54593
1	U88675	N45527
0	U88675	N11436
0	U88675	N42120
1	U88675	N15117
1	U88675	N7922
0	U88675	N54401
0	U88675	N65145
1	U88675	N21486
1	U88675	N28910
0	U88675	N23195
1	U88675	N43854
0	U88675	N14990
0	U88675	N13573
1	U88675	N22161
1	U88675	N1944
1	U88675	N42691
1	U88675	N62290
0	U88675	N12446
1	U88675	N20718
0	U88675	N28072
1	U88675	N24298
0	U88675	N61044
0	U88675	N31036
1	U88675	N63492
1	U88675	N62285
1	U88675	N64077
0	U88675	N7288
1	U88675	N51057
1	U88675	N20546
1	U88675	N15632
1	U88675	N63903
1	U88675	N19495
1	U88675	N25109
1	U88675	N44495
1	U88675	N7171
1	U88675	N3346
0	U88675	N962
1	U88675	N19870
1	U88675	N35009
1	U88675	N44066
1	U88675	N19036
0	U88675	N50775
1	U88675	N15533
1	U88675	N6445
1	U88675	N3433
1	U88675	N51112
1	U88675	N9457
1	U88675	N41016
0	U88675	N61838
1	U88675	N42526
1	U88675	N16496
0	U88675	N56969
1	U88675	N61864
1	U88675	N58538
1	U88675	N4536
1	U88675	N16396
1	U88675	N44792
1	U88675	N14340
1	U88675	N28965
1	U88675	N24492
0	U88675	N23446
1	U88675	N49802
0	U88675	N16344
0	U88675	N13887
0	U88675	N25107
1	U88675	N54101
0	U88675	N46162
0	U88675	N60215
1	U88675	N46759
1	U88675	N63074
0	U88675	N10083
1	U88675	N31632
1	U88675	N9897
1	U88675	N6531
1	U88675	N32098
0	U88675	N60724
1	U88675	N56587
1	U88675	N19001
1	U88675	N64906
0	U88675	N29862
1	U88675	N10646
1	U88675	N62590
1	U88675	N62215
1	U88675	N4696
0	U88675	N30049
1	U88675	N63357
1	U88675	N56626
1	U88675	N61121
0	U88675	N32283
0	U88675	N5940
1	U88675	N7315
1	U88675	N51741
1	U88675	N27495
0	U88675	N60244
1	U88675	N29177
0	U88675	N62949
1	U88675	N37942
0	U88675	N38311
0	U88675	N3168
1	U88675	N1429
1	U88675	N714
1	U88675	N37804
0	U88675	N53863
1	U88675	N11387
1	U88675	N48925
1	U88675	N986
0	U88675	N13261
1	U88675	N19636
1	U88675	N38330
1	U88675	N34105
1	U88675	N3309
1	U88675	N43717
1	U88675	N27289
0	U88675	N17194
0	U88675	N55396
1	U88675	N56308
1	U88675	N19789
1	U88675	N5051
1	U88675	N26072
0	U88675	N58656
1	U88675	N57275
1	U88675	N4060
1	U88675	N36191
1	U88675	N19506
1	U88675	N2461
1	U88675	N18893
1	U88675	N48361
1	U88675	N41495
1	U88675	N54910
1	U88675	N30477
1	U88675	N23520
1	U88675	N57192
1	U88675	N10284
0	U88675	N23044
1	U88675	N43203
0	U88675	N35159
0	U88675	N31910
0	U88675	N37261
1	U88675	N18089
0	U88675	N6950
0	U88675	N18708
1	U88675	N23431
0	U88675	N63860
0	U88675	N24109
1	U88675	N16437
1	U88675	N55020
0	U88675	N22975
1	U88675	N35605
1	U88675	N5629
0	U88675	N5949
